ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,623,1444,Masaha001864Vols,4877,681,1543,657,93
1,1444,1629,Masaha001864Vols,4878,1,187,150,98
1,438,718,Rafed0003902Vols,2120,1283,1573,182,66
1,718,1629,Rafed0003902Vols,2121,1,961,728,93
1,438,970,Shamela0021713,1029,962,1548,403,81
1,970,1629,Shamela0021713,1030,1,725,527,89
1,629,1143,ShamAY0034556,19,1024,1538,417,100
1,1143,1277,ShamAY0034556,20,1,135,107,99
2,1318,1559,Shamela0026568,856,1273,1526,159,66
2,930,1183,Shamela0026568,859,1262,1523,194,93
2,942,1209,Sham19Y0131521,5276,482,750,203,91
2,1318,1587,Shamela0023685,1033,509,793,184,70
2,930,1284,Shamela0023685,1036,480,1128,260,50
2,1,1326,Masaha001864Vols,4878,187,1524,1050,96
2,1,617,Rafed0003902Vols,2121,961,1589,490,96
2,617,1587,Rafed0003902Vols,2122,1,967,771,96
2,622,792,Sham19Y0013769,2036,425,576,120,85
2,1,866,Shamela0021713,1030,725,1617,695,95
2,866,1587,Shamela0021713,1031,1,728,574,96
3,323,599,Masaha001864Vols,4879,1,278,223,98
3,1,276,Rafed0003902Vols,2122,967,1246,221,98
3,1,827,Shamela0021713,1031,728,1569,669,98
3,827,1615,Shamela0021713,1032,1,788,641,99
4,973,1236,ShamAY0033561,143,1275,1568,199,82
4,1236,1587,ShamAY0033561,144,1,321,258,88
4,626,1532,Masaha001864Vols,4879,278,1110,642,84
4,973,1587,Shia003732Vols,5405,861,1479,463,87
4,1,791,Shamela0021713,1032,788,1581,631,98
4,791,1587,Shamela0021713,1033,1,813,642,96
5,1,540,Sham19Y0018272,526,847,1204,237,50
5,1100,1668,Shamela0026568,863,31,615,409,77
5,1308,1659,Shamela0021660,4292,1035,1389,201,58
5,1,384,Sham19Y0131521,5295,1299,1596,188,54
5,1240,1563,Sham19Y0095660,1412,1370,1693,273,100
5,1,1232,ShamAY0033561,144,321,1208,668,65
5,1100,1668,Shamela0023685,1039,807,1389,408,78
5,1240,1668,Rafed0003902Vols,3097,900,1336,357,97
5,1,101,Shia003732Vols,5405,1479,1578,76,98
5,101,1232,Shia003732Vols,5406,1,989,767,82
5,1,840,Shamela0021713,1033,813,1656,687,99
5,840,1668,Shamela0021713,1034,1,835,678,99
5,1074,1668,ShamAY0034556,20,152,769,480,94
6,1150,1572,Shamela0025800,2031,255,797,172,32
6,1150,1572,JK007083,230,954,1168,153,47
6,1167,1572,ShamAY0033562BK1,71,482,878,225,65
6,1147,1572,Shamela0011036,2195,447,688,166,49
6,1310,1572,Shamela0004473,16148,1061,1267,130,64
6,1140,1572,Shia002616Vols,3594,362,605,154,46
6,1119,1572,Sham19Y0122406,4503,794,1175,186,43
6,1395,1572,Shamela0012991,61,538,946,138,43
6,1114,1572,JK007064,735,1097,1516,213,50
6,1262,1572,Shamela0010517,2689,157,387,176,72
6,1122,1572,Shamela0007264,276,235,624,209,52
6,1310,1572,Shamela0008381,6023,969,1273,152,65
6,1,175,Sham19Y0095660,1413,106,293,104,66
6,1324,1572,Masaha003032,138,1,245,176,84
6,1150,1572,Shia001432Vols,21191,265,481,150,45
6,1203,1569,Shamela0002863,2337,1072,1215,104,36
6,1279,1572,Shamela0001341,33,906,1447,170,41
6,1262,1572,JK007099,76,1063,1294,176,72
6,1167,1572,ShamAY0033562BK2,71,482,878,225,65
6,1162,1366,Sham19Y0127660,456,1091,1354,79,34
6,1,369,Rafed0003902Vols,3097,1336,1640,249,82
6,369,788,Rafed0003902Vols,3098,1,420,339,99
6,1147,1572,Shia003732Vols,5423,304,616,162,44
6,1,829,Shamela0021713,1034,835,1666,673,98
6,829,1572,Shamela0021713,1035,1,788,592,94
6,1358,1572,Shamela0002386,51,1,199,134,79
6,1,788,ShamAY0034556,20,769,1552,640,99
6,1140,1387,Shamela0006610,1072,171,533,131,42
6,1150,1572,JK006897,493,602,839,167,50
7,52,363,ShamAY0033562BK1,71,1061,1331,94,27
7,237,363,Sham19Y0020891,5101,1218,1346,97,96
7,49,730,Shamela0026568,861,182,607,215,32
7,240,363,JK007064,736,81,203,96,99
7,829,1238,Shamela0021660,1490,541,906,290,88
7,151,363,Shamela0007264,276,597,845,118,59
7,258,363,Shamela0000782,728,1268,1373,83,100
7,117,363,ShamAY0035035,8594,275,739,88,21
7,1,363,Masaha003032,138,245,508,146,42
7,49,730,Shamela0023685,1037,941,1361,219,33
7,1,431,JK007099,76,1294,1426,93,26
7,52,363,ShamAY0033562BK2,71,1061,1331,94,27
7,219,377,Shamela0004482,698,889,1035,92,73
7,49,363,Shamela0009242,3779,1008,1320,176,67
7,1,680,Shamela0021713,1035,788,1468,537,99
7,680,1469,Shamela0021713,1036,1,834,624,93
7,1,431,Shamela0002386,51,199,349,91,26
7,49,363,Shamela0006610,1072,334,676,148,46
8,412,958,Shamela0004473,833,956,1542,430,89
8,448,672,Shamela0026568,862,597,765,133,70
8,412,958,Shamela0010517,2689,463,1063,431,88
8,510,1354,Sham19Y0131521,5275,1,543,420,60
8,448,672,Shamela0023685,1038,1324,1492,132,70
8,412,627,JK007099,76,1368,1621,172,81
8,627,987,JK007099,77,1,376,270,89
8,408,958,Sham19Y0013769,2561,296,845,444,98
8,408,820,Sham19Y0122096,1002,344,640,222,66
8,1,697,Shamela0021713,1036,834,1542,562,97
8,697,1559,Shamela0021713,1037,1,867,692,99
8,412,987,Shamela0002386,51,291,915,441,86
8,529,664,Sham19Y0122255,179,1395,1523,105,94
9,826,1341,Shamela0026568,862,788,1309,397,90
9,860,1341,Shamela0023685,1039,16,498,387,97
9,964,1508,Masaha001864Vols,4879,1115,1496,303,68
9,1,595,Shamela0021713,1037,867,1489,470,95
9,595,1508,Shamela0021713,1038,1,917,735,99
10,429,1239,Sham19Y0018272,1956,653,1562,470,54
10,843,1489,Shamela0025791,568,575,1173,427,76
10,359,645,ShamAY0033561,50,1441,1722,229,95
10,645,1634,ShamAY0033561,51,1,611,489,60
10,223,1232,Shamela0007562,186,585,1621,774,88
10,339,1634,Shia003732Vols,5411,27,939,739,68
10,1,594,Shamela0021713,1038,917,1588,481,86
10,594,1634,Shamela0021713,1039,1,1033,840,98
11,1,357,Sham19Y0018272,1957,30,275,165,56
11,1,357,ShamAY0033561,51,611,850,163,55
11,1,357,Shamela0007562,187,57,295,163,55
11,1,596,Shamela0021713,1039,1033,1629,482,98
11,596,1598,Shamela0021713,1040,1,1002,808,99
12,1065,1275,Shamela0021660,2747,1004,1182,116,66
12,1056,1279,Sham19Y0122096,1996,694,865,122,64
12,1,593,Shamela0021713,1040,1002,1595,480,99
12,593,1558,Shamela0021713,1041,1,962,768,98
13,1,580,Shamela0021713,1041,962,1542,467,99
13,580,1538,Shamela0021713,1042,1,960,769,99
14,1098,1711,Shamela0026568,857,175,771,472,93
14,1098,1711,Shamela0023685,1033,939,1530,475,94
14,1,585,Shamela0021713,1042,960,1543,470,99
14,585,1711,Shamela0021713,1043,1,1228,934,91
15,642,1105,Shamela0026568,914,1167,1560,296,77
15,371,1058,Sham19Y0150962,565,918,1564,519,91
15,1058,1589,Sham19Y0150962,566,1,522,400,90
15,210,377,Sham19Y0150962,1178,905,1072,133,98
15,665,1364,JK007054,817,804,1496,399,58
15,326,1393,JK000201,2788,252,1105,491,51
15,422,1393,Shamela0001673,8619,9,824,469,52
15,649,812,Shamela0000140,2177,525,667,110,81
15,822,1242,ShamIbadiyya0000438,841,1156,1483,241,70
15,326,834,ShamIbadiyya0000438,844,745,1157,214,49
15,822,1393,Shamela0021715,8798,128,594,278,52
15,642,1393,Shamela0023685,1091,161,843,449,65
15,822,1393,ShamIbadiyya0000433,974,515,986,280,52
15,816,1430,Sham19Y0014591,3476,924,1546,502,98
15,1430,1571,Sham19Y0014591,3477,1,142,113,99
15,656,1393,Shia003732Vols,5463,889,1498,456,73
15,1,489,Shamela0021713,1043,1228,1717,397,99
15,489,1639,Shamela0021713,1044,1,1151,933,98
16,360,698,Sham19Y0150962,566,496,835,275,99
16,698,1421,Sham19Y0150962,1178,1066,1554,372,62
16,1421,1607,Sham19Y0150962,1179,1,174,134,83
16,883,1164,JK007054,818,1,238,183,81
16,778,1082,JK000201,2788,1292,1545,161,59
16,778,1164,Shamela0001673,8619,1011,1352,214,60
16,360,717,Sham19Y0122096,429,1107,1316,157,54
16,1,533,Shamela0021713,1044,1151,1682,440,99
16,533,1648,Shamela0021713,1045,1,1115,901,99
17,465,666,Sham19Y0013572,470,1273,1455,144,90
17,1353,1496,Shamela0022547,784,39,205,104,75
17,468,656,Shamela0025800,2038,310,491,143,95
17,1192,1393,ShamAY0033562BK1,86,1380,1591,116,61
17,465,656,JK007065,431,999,1177,142,93
17,465,656,Sham19Y0013252,5740,341,516,139,91
17,468,656,Sham19Y0013252,5744,92,271,137,87
17,448,656,Shamela0011036,2200,527,754,145,73
17,1373,1521,Shamela0026389,241,10,182,108,79
17,1373,1503,ShamAY0033945,2535,789,916,96,93
17,465,656,Sham19Y0016584,2435,738,913,139,91
17,1,560,Shamela0026568,912,1152,1560,115,19
17,350,1090,Shamela0026568,913,117,785,397,56
17,1328,1503,Shamela0026568,915,698,873,140,99
17,465,656,Sham19Y0011402,704,996,1174,140,92
17,29,417,Sham19Y0150962,1179,174,373,156,49
17,1353,1521,Shamela0021809,1109,203,422,118,68
17,1353,1503,JK007128,354,291,479,113,75
17,1,344,JK000201,2786,400,745,141,43
17,350,1151,JK000201,2789,532,1331,635,98
17,465,656,Sham19Y0018103,2194,515,690,139,91
17,465,656,JK000110,822,156,330,138,90
17,465,656,Sham19Y0018176,1205,620,795,139,91
17,448,656,ShamAY0033561,170,291,514,146,76
17,539,656,Shamela0022579,203,818,961,90,76
17,225,656,Shamela0001673,8616,792,1455,245,43
17,866,1151,Shamela0001673,8620,938,1242,169,60
17,1151,1284,Masaha003032,139,1288,1491,97,61
17,1290,1455,Masaha003032,140,1,261,120,54
17,1,132,ShamIbadiyya0000438,842,884,1315,80,23
17,881,1151,ShamIbadiyya0000438,845,14,301,160,59
17,465,656,Shamela0021715,5165,965,1140,139,91
17,1196,1507,Sham19Y0145212,2778,1,159,117,47
17,350,1090,Shamela0023685,1089,652,1323,402,57
17,1328,1503,Shamela0023685,1091,1259,1424,133,94
17,465,656,ShamAY0034005,839,1036,1273,122,61
17,1192,1393,ShamAY0033562BK2,86,1380,1591,116,61
17,1353,1503,Shamela0013041,60,490,662,113,82
17,465,656,Sham19Y0013605,2750,103,278,139,91
17,465,656,Shamela0005756,9518,436,611,139,91
17,1373,1507,Shia003732Vols,5460,5,140,102,94
17,1,892,Shia003732Vols,5463,125,354,159,22
17,1353,1503,Shamela0001733,1605,500,680,113,78
17,237,344,ShamAY0038393,148,367,473,82,96
17,448,656,Sham19Y0020638,1022,395,583,143,87
17,465,656,Sham19Y0018106,2298,877,1052,139,91
17,1,477,Shamela0021713,1045,1115,1583,378,98
17,477,1521,Shamela0021713,1046,1,1048,833,99
17,1192,1503,Sham19Y0132416,133,1425,1595,117,47
17,1373,1503,Shamela0029747,15,15,145,102,97
18,1,156,Shamela0008176,2150,1229,1393,118,87
18,1,156,JK000786,1014,331,460,101,81
18,194,668,Shamela0021660,5364,1,427,293,74
18,755,1027,JK007054,815,920,1130,163,75
18,1,156,Shamela0008360,239,1256,1420,118,87
18,1,156,Shamela0009810,1278,316,467,118,94
18,1,156,Sham19Y0127677,13419,738,889,118,94
18,1,156,Masaha003032,140,184,358,124,89
18,1,160,ShamAY0034128,439,792,909,87,69
18,1,156,Shia001731Vols,738,68,219,118,94
18,1,492,Shamela0021713,1046,1048,1539,401,100
18,492,1532,Shamela0021713,1047,1,1043,829,99
18,1,156,Sham19Y0122257,961,1106,1257,118,94
19,62,354,Shamela0025800,2038,562,875,159,52
19,952,1296,ShamAY0033562BK1,48,905,1163,157,55
19,18,354,Sham19Y0013252,5746,460,755,164,54
19,62,354,Shamela0011036,2199,804,1112,157,52
19,903,1255,Shamela0026568,900,236,511,191,64
19,372,824,Shamela0008176,2150,650,997,148,33
19,937,1340,Sham19Y0122406,3380,1003,1280,145,39
19,62,354,Shamela0013132,143,344,659,176,61
19,62,354,Sham19Y0127700,324,139,453,158,52
19,920,1240,JK007054,787,1324,1628,224,86
19,1240,1571,JK007054,788,15,739,236,39
19,62,362,JK007054,817,281,612,188,64
19,62,354,Shamela0021809,338,661,972,176,63
19,372,713,JK001239,104,289,429,107,38
19,372,824,JK000201,2789,151,501,166,37
19,62,354,Shamela0001975,64,171,469,152,51
19,62,362,Shamela0000782,707,59,379,169,58
19,62,354,Shamela0008360,239,893,1206,156,52
19,952,1296,ShamAY0033561,125,1163,1442,166,56
19,671,883,ShamAY0033561,172,1,219,175,96
19,372,728,Shamela0001673,8619,1415,1572,116,40
19,62,354,JK000014,22,458,756,188,70
19,18,354,Masaha003032,140,363,763,198,56
19,920,1231,Masaha003032,140,773,1088,229,86
19,62,354,Shamela0025794,4234,720,1042,182,64
19,204,354,Sham19Y0145212,1256,1284,1490,99,61
19,62,313,Shia002242,46,1234,1473,151,64
19,903,1255,Shamela0023685,1076,1003,1259,191,68
