ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1260,1485,Kraken2108160844021,3,109,498,141,44
3,1049,1462,Kraken2108160844021,3,577,1005,273,76
24,63,544,Kraken22010701070900,19,746,1502,365,59
43,250,1133,Kraken22010701070900,51,768,1175,244,35
45,912,1314,Kraken22010701070900,50,428,779,215,56
46,982,1219,Kraken22010701070900,50,961,1267,174,71
46,982,1219,Kraken22010701070900,52,492,871,169,57
55,884,1319,Kraken22010701070900,57,525,771,167,49
65,10,875,Kraken220107010708,94,88,1252,490,50
67,830,1289,Kraken22010701070900,70,977,1277,208,57
71,467,1084,Kraken22010701070900,70,179,604,140,20
72,289,787,Kraken220107010708,105,697,1298,182,39
73,357,618,Kraken22010701070900,196,813,1241,204,59
75,414,1260,Kraken22010701070900,80,431,915,300,43
78,983,1303,Kraken22010701070900,196,184,694,246,59
81,918,1259,Kraken22010701070900,79,36,340,131,49
85,901,1110,Kraken22010701070900,83,1032,1354,132,48
90,322,549,Kraken22010701070900,93,24,335,145,58
91,124,293,Kraken22010701070900,93,488,741,131,66
97,50,172,Kraken22010701070900,197,514,703,96,63
98,259,589,Kraken22010701070900,202,999,1320,143,39
108,340,648,Kraken22010701070900,119,741,1062,177,67
109,505,1103,Kraken22010701070900,206,114,722,170,24
118,677,1234,Kraken220107010708,151,320,1006,314,56
143,1269,1516,Kraken22010701070900,130,1,232,147,73
149,115,273,Kraken22010701070900,130,568,730,126,93
155,258,1083,Kraken220107010708,219,1,960,480,60
156,1110,1412,Kraken220107010708,222,59,445,181,57
162,1224,1546,Kraken22010701070900,139,459,624,111,42
164,663,893,Kraken22010701070900,139,764,1018,173,85
165,155,649,Kraken22010701070900,139,1027,1425,248,54
183,1027,1378,Kraken22010701070900,153,385,783,265,84
186,26,521,Kraken22010701070900,211,661,1457,372,56
186,521,1233,Kraken22010701070900,212,1,1227,529,54
214,128,919,Kraken22010701070900,217,48,1126,424,39
253,269,810,Kraken220107010708,378,478,1349,325,46
