ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,545,1728,Hindawi015197275,147,86,1289,969,96
8,545,1595,Hindawi019027171,95,670,1742,871,97
8,1595,1728,Hindawi019027171,96,0,133,105,95
9,0,499,Hindawi015197275,147,1289,1781,407,97
9,499,1711,Hindawi015197275,148,0,1223,967,95
9,0,1563,Hindawi019027171,96,133,1715,1269,96
9,1563,1711,Hindawi019027171,97,0,149,122,99
10,0,417,Hindawi015197275,148,1223,1640,337,99
10,0,427,Hindawi019027171,97,149,577,345,99
12,78,651,Hindawi082857304,103,1293,1551,206,44
12,651,1170,Hindawi082857304,104,0,453,368,85
13,383,875,Hindawi052406949,25,735,1173,331,82
20,583,1074,Sham19Y0010438,321,247,716,385,92
20,583,1047,Hindawi052406949,25,262,501,193,50
21,34,401,Hindawi052406949,25,544,702,125,41
42,1348,1818,Hindawi019618179,63,1053,1521,380,97
43,307,610,Hindawi086820252,76,966,1269,248,100
43,1257,1681,Hindawi086820252,77,587,921,269,75
43,35,1701,Hindawi019618179,64,0,1655,1349,97
44,124,521,Hindawi086820252,77,906,1193,223,67
44,46,1667,Hindawi019618179,65,0,1204,973,73
45,0,416,Hindawi019618179,65,1204,1619,331,98
45,416,1473,Hindawi019618179,66,0,1051,837,98
46,774,1109,Hindawi052406949,57,320,651,262,97
46,0,232,Hindawi052406949,57,118,349,186,99
47,247,1261,Hindawi052406949,57,644,1105,368,43
