ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,93,383,Rafed0000705Vols,393,235,546,216,78
4,93,383,Shia001432Vols,575,299,610,217,79
4,93,383,Rafed0003537Vols,262,461,778,218,78
4,93,383,Masaha004555,20,167,476,214,78
5,218,666,Masaha004844,385,560,972,221,57
5,218,1020,Sham19Y0145411,340,951,1506,263,37
5,218,1020,Shia001432Vols,623,314,1141,367,50
5,218,686,Shia001432Vols,19960,1136,1595,224,53
5,218,673,Masaha004555,59,1216,1662,215,52
5,218,1020,Rafed0000685Vols,111,92,920,361,49
6,386,882,Masaha004844,385,1051,1539,358,83
6,1268,1684,Masaha004844,389,637,1013,199,56
6,440,961,ShamAY0031578,504,1074,1537,249,51
6,386,870,Shia001432Vols,623,1260,1720,325,76
6,1268,1684,Shia001432Vols,624,596,971,201,55
6,386,1090,Shia001432Vols,19961,486,1091,375,60
6,75,361,Kraken220413202218,1151,690,1019,221,79
6,386,1090,Masaha004555,60,548,1201,372,58
6,1365,1684,Masaha004555,61,1,304,171,62
6,24,353,ShamAY0035035,9361,475,1367,247,33
6,24,353,JK000001,3108,107,493,259,78
7,153,533,Shia001432Vols,629,661,1140,242,59
7,153,533,Shia001432Vols,19958,628,1111,241,59
8,1260,1590,ShamAY0034403,426,39,383,217,78
8,1260,1570,Masaha004844,387,1282,1615,223,80
8,857,1260,Shia001432Vols,626,885,1480,235,48
8,857,1250,Shia001432Vols,19901,1038,1622,227,47
8,1,782,Shia001432Vols,19902,220,777,223,29
8,1260,1610,Masaha004555,62,965,1338,225,75
8,907,1260,Masaha004555,63,1,544,197,44
9,1156,1406,Masaha004844,405,407,681,159,68
9,1169,1406,Shia001432Vols,20556,383,641,167,75
9,1169,1406,Masaha004555,67,556,813,167,75
13,128,448,Kraken220413202218,1146,1404,1666,112,40
13,21,942,JK000001,3101,466,1316,368,40
13,104,942,Shamela0022842,351,210,532,166,23
14,55,469,JK000001,3102,1,769,238,35
14,6,337,Shamela0022842,351,628,1263,171,29
16,669,822,ShamAY0034073,2665,92,245,123,100
16,663,816,Tafsir02091,1166,736,975,123,64
16,657,822,ShamAY0034403,418,1260,1419,127,95
16,669,822,ShamAY0034052,1136,676,829,123,100
16,663,822,JK010001,850,1150,1322,128,92
16,657,822,JK010001,3004,20,185,132,99
16,696,822,Shamela0008473,4631,437,563,102,100
16,663,816,Shia002341Vols,2445,709,862,123,100
16,663,822,Tafsir07055,912,977,1211,128,67
16,663,816,Shia001432Vols,532,1360,1513,123,100
16,663,816,Rafed0003537Vols,277,407,560,123,100
16,669,822,Sham19Y0150960,500,1364,1516,121,98
16,669,822,JK000791,1247,1163,1316,123,100
16,663,816,ShamAY0033108,969,933,1172,123,64
16,663,822,Tafsir04040,1812,818,977,128,100
16,657,816,Shia004704,238,285,448,126,95
16,663,816,Shamela0022928,514,1016,1169,123,100
16,663,816,Shamela0004445,35,950,1103,123,100
16,663,816,Shamela0095590,2477,1231,1384,123,100
16,669,822,Rafed0003799Vols,418,1254,1407,123,100
16,657,816,Shamela0021562,17,110,270,126,98
16,644,816,Rafed0003902Vols,2944,1272,1445,133,94
20,224,1664,Kraken220413202218,1142,344,1393,304,19
20,464,1246,ShamIbadiyya0000109,7800,896,1716,378,43
20,854,1246,ShamAY0035035,9328,1053,1431,254,71
20,221,1583,JK000001,3094,83,1775,572,33
20,221,1594,Shamela0022842,346,150,1702,593,38
21,1026,1573,Kraken220413202218,1140,978,1425,292,60
21,1,385,Kraken220413202218,1142,1393,1768,272,86
21,33,201,JK007008,281,1581,1746,101,70
21,201,438,JK007008,282,1,220,158,79
21,1310,1561,ShamAY0035035,9313,1,254,174,80
21,1,438,ShamAY0035035,9331,357,1116,296,48
21,1026,1561,JK000001,3091,565,987,297,64
21,1,596,JK000001,3095,83,632,362,72
21,1,518,Shia004042Vols,151,468,1217,310,48
21,1026,1561,Shamela0022842,344,624,1040,292,63
22,1,1013,ShamAY0034073,5703,694,1313,379,45
22,1,249,Kraken220413202218,1140,1425,1650,154,75
22,500,1655,Kraken220413202218,1141,6,956,467,44
22,249,863,ShamIbadiyya0000109,7799,1185,1699,343,61
22,863,1484,ShamIbadiyya0000109,7800,1,355,190,35
22,1,595,JK000001,3091,1001,1648,402,72
22,595,1655,JK000001,3092,1,1257,695,63
22,1,802,Shamela0022842,344,1054,1660,377,53
23,849,1303,JK000001,3093,1,519,216,42
23,817,1594,Shamela0022842,345,466,1490,378,36
24,1200,1520,Rafed0000705Vols,669,520,1057,192,42
24,1200,1520,Shia001432Vols,577,760,1295,192,42
24,1200,1520,Shia001432Vols,20817,691,1226,190,42
24,1258,1520,Masaha004555,22,7,476,169,43
24,1200,1520,Rafed0000685Vols,105,540,1075,192,42
24,1200,1455,Shia001174Vols,134,904,1237,148,54
25,266,727,Shia001432Vols,576,756,1591,271,38
25,270,782,Shia001432Vols,20816,992,1509,307,67
25,266,909,Masaha004555,21,133,895,378,59
25,266,990,Rafed0000685Vols,104,695,1498,427,62
26,427,883,Rafed0000705Vols,672,766,1342,248,46
26,427,660,Shia001432Vols,582,1450,1592,103,55
26,699,877,Shia001432Vols,583,232,425,122,78
26,427,877,Shia001432Vols,21121,661,1233,244,46
26,427,692,Masaha004555,25,1245,1414,126,59
27,96,835,Rafed0000705Vols,673,581,1521,413,51
27,96,671,Shia001432Vols,584,741,1499,316,50
27,308,835,Shia001432Vols,21123,5,608,302,61
27,96,835,Masaha004555,27,288,1301,408,48
28,62,586,Shia001432Vols,586,1131,1609,296,64
28,62,586,Shia001432Vols,21124,861,1339,302,65
28,62,586,Rafed0003537Vols,316,125,603,298,64
28,62,586,Masaha004555,29,66,601,296,59
29,849,1254,Zaydiyya0000044,137,665,1086,236,68
29,900,1229,Shia001432Vols,21062,441,763,210,73
29,1212,1571,Masaha004555,35,9,384,225,70
30,817,1190,Shia002389Vols,2167,748,1278,218,45
30,935,1183,Sham19Y0145411,438,787,974,112,49
30,817,1190,Shia001432Vols,595,54,587,223,46
30,467,1190,Shia001432Vols,21063,554,1507,350,42
30,817,1190,Masaha004555,36,80,615,226,48
30,892,1190,Shia001615Vols,3388,97,423,178,61
30,817,1190,Shia001237Vols,3250,997,1386,207,57
30,935,1190,Shia003961Vols,1417,638,926,161,63
30,911,1190,Rafed0003799Vols,2453,1339,1652,176,63
34,1344,1562,Rafed0003902Vols,2988,187,405,172,100
35,1,1095,Rafed0003902Vols,2988,405,1490,862,98
35,1095,1549,Rafed0003902Vols,2989,1,449,361,97
36,417,1152,Shia001432Vols,21706,468,1403,332,41
36,417,1152,Masaha004555,53,491,1441,316,38
36,1,873,Rafed0003902Vols,2989,449,1286,672,95
37,757,1387,Sham19Y0145411,391,126,845,332,52
37,717,1375,Shia001432Vols,616,724,1503,335,48
37,717,1375,Masaha004555,54,381,1183,343,48
38,24,252,Sham19Y0145411,391,1178,1424,138,64
38,352,691,Sham19Y0145411,392,320,981,199,37
38,24,587,Shia001432Vols,617,788,1586,277,41
38,603,1150,Shia001432Vols,618,544,1120,170,35
38,603,1150,Shia001432Vols,21708,906,1487,169,29
38,127,587,Shia001432Vols,21708,1,519,216,47
38,24,603,Masaha004555,55,77,745,283,48
40,560,1618,Shia001432Vols,605,313,1446,566,52
40,560,1618,Shia001432Vols,21698,293,1438,566,52
40,560,1019,Masaha004555,44,1043,1568,226,44
40,1019,1618,Masaha004555,45,1,694,346,55
41,514,868,Sham19Y0145411,380,691,1107,209,61
41,162,1541,Shia001432Vols,606,1,1393,729,56
41,197,1541,Shia001432Vols,21699,1,1376,715,56
41,8,853,Masaha004555,45,702,1636,474,55
42,810,1239,Sham19Y0145411,381,535,999,180,44
42,735,965,Shia001432Vols,608,1219,1450,146,74
42,735,965,Shia001432Vols,21701,80,308,143,72
42,735,959,Masaha004555,47,1045,1272,143,74
45,115,346,Shia001432Vols,21701,308,550,133,66
45,99,346,Shia001615Vols,2735,555,809,136,63
46,1152,1396,Rafed0003902Vols,2978,1323,1569,195,97
47,1,781,Rafed0003902Vols,2979,95,875,627,99
50,687,1069,Shia001432Vols,614,750,1127,204,61
50,687,1069,Shia001432Vols,21705,733,1110,204,61
50,687,1069,Masaha004555,52,702,1080,203,61
50,687,1069,Shia001615Vols,916,999,1376,204,61
50,687,1069,Shia001615Vols,2372,901,1278,204,61
50,85,630,Kraken22020817055002,203,46,561,292,58
50,85,630,Shamela0010664,440,149,727,367,76
55,274,1233,Shia001432Vols,641,350,1616,553,49
55,274,1337,Masaha004555,74,373,1580,593,55
55,274,675,Shia001615Vols,1537,359,734,229,64
55,1,1182,Rafed0003799Vols,438,830,1615,460,44
60,1158,1303,Tafsir04040,1385,1,238,112,56
76,950,1467,Shamela0011055,128,1,596,216,34
84,1049,1640,Shamela0011055,44,213,869,240,38
85,1,297,DARE00025,103,245,682,194,53
85,1,297,Shamela0011055,44,882,1340,195,51
86,1138,1223,Rafed0003481,6,895,1122,43,22
86,770,1246,Shamela0011055,6,1,531,207,41
88,915,1190,DARE00025,293,366,976,186,36
88,1229,1557,DARE00025,294,507,920,238,66
88,16,183,Shamela0011055,103,43,469,86,25
88,1229,1557,Shamela0011055,109,593,1036,238,62
111,435,594,Kraken210630005153,5894,407,564,119,94
111,435,594,Shamela0000418,90,81,242,121,95
111,911,1016,Sham19Y0020762,180,1199,1303,72,88
111,435,594,Shamela0004473,3750,669,829,119,94
111,776,1011,Shamela0011469,5,817,1006,127,64
111,911,1011,JK000919,67,1326,1427,72,91
111,911,1016,JK006919,1100,398,503,79,96
111,911,1016,Sham19Y0000760,365,931,1039,81,95
111,439,589,Kraken21050420,18,467,621,108,88
111,902,1023,Rafed0002267,18,80,208,79,78
111,435,594,Shia002185Vols,1987,1197,1356,121,96
111,907,1011,Shia002185Vols,4156,1172,1272,78,95
111,435,594,Shamela0010509,5,395,551,117,93
111,907,1011,Sham19Y0122257,1670,36,144,73,87
111,902,1016,Shamela0000558,300,831,946,80,89
111,902,1016,JK010473,16,164,284,78,84
111,907,1016,JK006900,179,778,888,74,84
111,435,594,Shamela0007830,78,453,612,121,96
111,911,1011,Shamela0005416,136,514,614,79,100
111,435,594,Shamela0010283,1479,184,341,115,91
111,911,1011,Shamela0010283,1579,857,958,72,91
111,911,1011,ShamAY0038405,443,1053,1154,68,86
111,902,1011,Shia002119Vols,3430,548,658,76,89
111,435,594,Sham19Y0020891,1047,823,1280,121,33
111,902,1016,JK006907,140,637,751,87,97
111,435,594,JK007589,13,544,700,108,86
111,435,594,JK007589,278,1213,1372,121,96
111,435,594,JK007589,281,265,424,121,96
111,435,594,JK007589,284,736,895,121,96
111,435,594,JK007589,290,1290,1449,121,96
111,435,594,JK007589,298,991,1150,121,96
111,435,594,Shamela0023741,81,678,837,119,94
111,787,1016,Shamela0005390,556,649,895,154,80
111,435,544,Masaha002979Vols,32,1432,1542,84,96
111,907,1011,Sham19Y0021505,101,533,640,73,87
111,435,540,Sham19Y0011565,685,712,817,84,100
111,435,594,Shia002378,77,131,576,120,34
111,911,1011,Shamela0012848,175,626,727,70,89
111,435,594,Sham19Y0073348,2071,528,687,121,96
111,911,1011,Masaha004755,123,1263,1363,77,98
111,911,1011,Shamela0008505,343,1149,1250,65,83
111,911,1016,Shamela0001349,32,1320,1426,78,93
111,435,594,JK009225,170,211,370,121,96
111,435,594,JK009225,487,560,833,121,56
111,911,1011,Shamela0005502,61,278,379,72,91
111,444,598,Shamela0007435,429,485,639,108,87
111,907,1011,ShamAY0000443,4211,5,113,73,87
111,911,1011,Shamela0010428BK1,296,1397,1497,69,90
111,776,1011,Shamela0023591,2055,906,1180,174,77
