ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1151,1465,Shamela0006733,17,212,583,186,60
2,1078,1465,Sham19Y0018100,225,408,842,223,60
2,1115,1465,Sham19Y0123665,152,1001,1353,191,60
2,1206,1479,ShamAY0034011,251,6,362,164,54
2,1166,1479,ShamAY0034624,4,822,1230,199,57
2,1248,1479,JK000990,37,1120,1379,124,56
2,1248,1474,JK000499,195,31,216,132,73
3,608,1121,Sham19Y0018100,720,481,898,88,15
3,450,902,Sham19Y0127660,1676,700,932,154,43
3,450,849,ShamAY0033580,28,1028,1447,207,50
3,450,1112,ShamAY0034011,249,981,1227,128,24
3,690,992,ShamAY0034011,250,50,418,185,62
3,450,728,Shamela0003722,6551,1151,1372,124,52
3,987,1180,Shamela0003722,6552,17,297,123,55
3,902,1245,Shamela0010826,30,278,777,154,40
3,744,919,ShamAY0035220,82,1,191,129,85
3,660,973,Shamela0002170,31,763,1049,202,79
3,450,739,Shamela0002170,31,97,482,138,43
3,450,650,Shamela0002170,2436,1153,1359,126,73
3,660,911,Shamela0002170,2437,254,516,191,91
3,1145,1309,Shamela0035100,1989,375,537,115,89
3,588,1140,JK000134,3256,1,306,153,30
4,1280,1391,Shamela0006733,4,1,101,78,90
4,1045,1207,JK000732,32,456,626,122,92
4,159,351,Shamela0031215,261,832,1024,114,72
4,609,746,ShamAY0000958,21,973,1117,64,51
4,1062,1277,Shamela0021479,17,176,416,106,51
4,1229,1391,JK000499,192,929,1078,114,90
4,1028,1207,JK000499,194,836,1002,124,89
4,609,746,Shamela0036515,634,906,1050,64,51
4,1216,1391,Shamela0008477,339,915,1082,121,87
4,1045,1202,Shamela0008477,342,263,420,122,100
5,652,1281,Shamela0010717,187,7,410,143,24
5,997,1228,Shamela0006733,9,251,467,127,68
5,997,1281,ShamAY0034223,4,1157,1417,164,64
5,599,1285,Sham19Y0014309,35,54,587,174,24
5,1086,1339,Sham19Y0020891,1643,1234,1376,102,51
5,599,984,Sham19Y0127660,421,861,1154,141,39
5,1006,1332,Rafed0003489,281,36,291,147,54
5,1050,1339,Sham19Y0017101,155,1072,1418,169,57
5,992,1339,Shamela0003722,6552,635,1059,214,58
5,1077,1339,Sham19Y0147597,1210,993,1300,129,44
5,1006,1196,Sham19Y0020966,2,934,1454,126,29
5,997,1281,Sham19Y0016636,693,547,815,170,70
5,1015,1332,Sham19Y0149213,1816,76,249,124,50
5,997,1285,Shamela0021479,8,159,463,149,56
5,881,1384,Shamela0026726,12,528,1055,177,36
5,1006,1285,Shamela0004445,2988,1225,1451,135,58
5,997,1281,Shamela0000782,902,1174,1449,176,71
5,926,1143,Shamela0008477,339,1188,1378,124,73
5,599,984,Shamela0028107,62,94,387,141,39
5,997,1384,Shamela0038202,94,739,1203,190,50
6,396,854,Shamela0023789,315,1143,1391,178,48
6,1159,1458,Shamela0001719,40,1,296,213,89
6,1110,1458,Shamela0006733,23,136,447,194,63
6,1110,1458,ShamAY0034223,17,1119,1421,210,75
6,973,1219,Sham19Y0123665,153,1186,1423,163,80
6,1219,1458,Sham19Y0123665,154,1,236,184,97
6,714,854,Sham19Y0020762,1317,1046,1192,105,90
6,1105,1458,Shamela0021735,1379,1094,1419,174,54
6,714,854,ShamAY0037919,17,1187,1356,106,78
6,1110,1458,Shamela0000551,6,99,428,232,81
6,1215,1458,Shamela0031215,166,410,617,129,62
6,1,458,Shamela0031215,763,1167,1566,231,55
6,726,854,Shia001880,13,908,1060,97,80
6,714,866,eScr20120309,74,737,927,108,72
6,748,866,Sham19Y0037370,85,1,116,91,96
6,726,859,Shamela0010906,2966,159,286,102,95
6,1110,1458,Shia000895Vols,3098,99,427,228,80
7,1,195,Shamela0001719,40,296,473,133,83
7,209,529,Shamela0001719,48,906,1357,202,56
7,1,195,Shamela0021493,393,147,321,129,79
7,1,195,Shamela0006733,23,447,623,127,77
7,20,195,ShamAY0034223,18,1,160,119,81
7,217,482,Sham19Y0123665,154,1163,1492,187,68
7,1,195,Sham19Y0123665,154,236,420,147,94
7,482,1151,Sham19Y0123665,155,1,1001,365,43
7,6,195,Shamela0021735,1380,1,170,124,78
7,1,195,Shamela0000551,6,428,603,132,81
7,266,689,Shamela0031215,162,1059,1421,166,40
7,20,195,Shamela0031215,166,622,774,111,76
7,1164,1328,Shamela0031215,384,1185,1331,107,83
8,676,1059,Shamela0001719,52,316,837,219,50
8,941,1070,Shamela0025794,421,251,551,87,37
8,941,1059,Shamela0010657,838,877,1049,82,63
8,923,1059,Shia001989,103,324,486,102,81
8,905,1059,JK000221,412,883,1094,97,57
9,672,916,Shamela0001719,67,569,680,54,28
9,1269,1439,JK000916,2123,154,337,122,87
9,1309,1430,Shamela0003118,894,935,1056,91,97
9,1281,1425,Shamela0010906,2582,47,176,97,88
9,1281,1425,Shamela0035100,2333,970,1100,96,86
10,1,377,Sham19Y0020591,1715,521,1054,293,70
10,49,377,Shamela0012001,152,645,972,248,94
10,1,435,JK000022,1815,455,865,292,82
10,1,299,Zaydiyya0000059,1217,456,756,228,95
10,1,190,Shamela0010480,1215,1317,1501,143,96
10,190,381,Shamela0010480,1216,1,188,144,97
10,1,377,Sham19Y0146127,3658,726,1104,290,98
10,49,377,Shamela0029677,1350,58,416,252,90
