ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1240,1447,JK008001,445,1303,1475,124,69
1,1064,1298,JK008001,725,1219,1442,176,94
1,1240,1482,JK008001,726,1161,1351,131,67
1,978,1482,JK000474,2451,213,707,388,96
1,1175,1482,ShamAY0035035,4515,451,682,161,62
1,1029,1256,ShamAY0035035,5788,288,489,139,71
1,1240,1482,Shamela0001438,7116,974,1164,131,67
1,1064,1482,Shamela0001438,7170,550,918,281,80
1,1240,1482,Shamela0001438,8336,356,559,149,71
1,996,1482,JK000916,6272,213,698,363,90
1,698,1466,JK000916,6273,811,1444,428,69
1,1026,1482,JK000916,6275,546,933,217,55
1,1337,1482,Masaha003032,159,0,140,95,73
1,1064,1208,Sham19Y0018144,558,0,447,99,26
1,104,838,ShamAY0032785,1,134,773,264,37
1,978,1482,Shamela0000782,1182,666,1051,214,49
1,1226,1482,JK009390,425,852,1068,151,66
1,1041,1482,JK009390,7018,554,905,249,65
1,1240,1482,JK009390,7020,153,343,131,67
1,1010,1482,JK009298,7,593,1052,331,82
1,1056,1482,MMS00028,79,1056,1430,272,78
1,901,1482,JK000580,22,298,747,244,50
1,978,1482,PV2024060602,6928,77,459,215,50
1,1240,1482,Shia002261Vols,67,456,659,148,71
1,916,1447,Shamela0001440Vols,443,878,1293,178,35
1,978,1482,JK000140,1143,340,722,215,50
1,1226,1482,Hindawi081316951,285,167,427,193,89
1,972,1433,JK011548,54,1068,1425,211,53
1,1165,1472,ShamAY0034797,491,729,1029,206,78
1,1240,1479,Shia001372,94,672,877,144,70
1,1240,1459,JK009313,593,1255,1430,125,66
1,1049,1312,JK005020,415,1167,1378,153,73
1,1090,1482,JK000216,110,491,903,189,44
1,1010,1256,JK000216,111,676,878,145,73
1,1240,1482,JK000216,520,767,907,95,45
1,1240,1482,Masaha001072,127,751,1008,184,88
1,1240,1447,Masaha001072,205,1004,1272,124,52
1,1175,1447,Shamela0012086,80,314,510,139,60
1,972,1482,Shamela0008970,24,627,1098,231,51
1,1061,1420,Kraken220413030759,513,1163,1501,262,91
1,1289,1482,Shamela0036446,1331,0,153,107,63
1,1052,1482,JK009336,885,124,423,187,52
1,1240,1447,Zaydiyya0000255,13,1265,1434,104,55
1,1064,1274,Sham19Y0127677,4925,1223,1422,160,94
1,1240,1482,Sham19Y0127677,4929,136,326,131,67
1,1240,1459,Sham19Y0023618,969,155,338,132,70
1,1230,1482,ShamIbadiyya0000050,6225,870,1194,172,65
1,1049,1482,Zaydiyya0000233,11,576,971,298,81
1,996,1283,JK001293BK1,516,266,494,176,78
1,983,1482,JK000132,400,205,703,364,88
1,1256,1459,Sham19Y0148529,415,0,167,119,68
1,972,1378,Shamela0012872,257,1098,1422,199,58
1,1240,1482,Sham19Y0122096,790,1273,1476,149,71
1,1003,1482,Sham19Y0017878,578,627,974,217,54
1,1073,1246,Sham19Y0017878,579,720,893,139,100
1,1240,1482,Shia000042,117,988,1233,167,78
1,901,1482,ShamAY0033598,295,545,1027,233,42
1,1240,1459,Zaydiyya0000371,32,506,688,130,70
1,1052,1482,Masaha001838,137,646,979,222,60
1,1240,1482,JK009274,199,359,562,149,71
1,1064,1399,JK000001,618,1199,1519,225,77
1,1240,1479,Masaha001075,79,839,1029,148,77
1,978,1482,JK000022,1007,675,1211,372,84
1,978,1482,JK000675,126,510,1034,389,92
