ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,731,1095,Shamela0013041,774,204,557,218,69
1,817,1095,Sham19Y0014592,2130,265,519,153,68
1,758,1095,Shamela0010480,1697,578,911,199,64
1,663,1095,ShamAY0034447,1342,917,1366,209,52
1,41,208,JK001503,152,71,236,114,78
1,356,700,Shamela0012579,2168,1012,1381,170,51
1,786,1095,Sham19Y0146127,1586,579,839,187,75
1,737,1095,JK000484,3033,496,831,210,68
1,41,343,Sham19Y0016599,395,1054,1362,156,61
1,758,1095,Shamela0009567,314,295,623,199,65
1,775,1192,Shamela0025794,476,5,382,204,55
1,41,505,Shamela0025794,5193,297,624,167,44
1,866,1095,JK000105,481,563,798,161,81
1,758,1095,Sham19Y0148271,966,172,497,208,68
1,866,1095,JK000467,544,0,232,150,76
1,817,1095,Shamela0012884,547,504,748,170,72
1,817,1095,JK000913,3741,863,1100,168,74
2,1229,1393,Shamela0000736,6180,943,1124,127,88
2,892,1226,Shamela0010480,378,759,1126,141,45
2,925,1337,JK000482,227,983,1403,182,53
2,1244,1393,Shamela0002331,405,805,1371,80,16
2,169,542,JK000883,1250,600,1068,189,46
2,188,367,Shamela0012579,193,1190,1370,129,88
2,375,572,JK000484,41,1090,1285,140,85
2,581,922,JK000022,682,200,679,210,51
2,658,1085,Shamela0038194,91,1100,1426,147,36
2,1121,1365,Shamela0009567,767,630,928,108,43
2,687,1085,Shamela0009567,903,1028,1445,146,39
2,244,367,JK000314,60,1252,1361,77,81
2,1088,1297,JK000935,10,25,256,129,68
2,1024,1365,Shamela0025794,150,163,485,137,50
2,658,1094,Shamela0025794,2403,901,1344,148,33
3,1112,1410,Shamela0013041,496,749,1050,155,62
3,1112,1301,JK000883,1162,1159,1366,130,83
3,1164,1301,Shamela0021659,745,886,1035,97,85
3,805,1164,Shamela0026429,74,173,629,171,43
3,379,789,ShamAY0032826,213,242,646,156,36
3,40,277,Shamela0021809,832,553,893,174,63
3,823,1044,JK000786,3073,1075,1271,123,72
3,927,1301,JK000724,147,707,1107,159,44
3,917,1403,JK000474,160,43,534,194,43
3,21,214,JK000221,538,1105,1307,147,90
3,1164,1301,JK009390,1224,19,168,97,85
