ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,55,551,Sham19Y0016663,65,673,1199,348,77
1,899,1443,JK000213,498,1,532,397,89
1,132,304,Sham19Y0020869,18,556,741,133,85
3,738,885,Sham19Y0020881,1071,667,801,106,91
3,499,618,Sham19Y0020878,663,815,934,95,100
3,119,482,Sham19Y0020878,2075,48,465,199,50
3,142,377,ShamAY0033949,105,414,642,139,69
3,142,377,Shamela0009387,2,636,857,150,79
3,142,377,JK001171,40,785,1004,145,77
5,41,181,ShamAY0034385,95,1095,1236,93,81
6,521,664,Shamela0021809,2582,560,691,100,88
6,521,664,Sham19Y0007729,221,209,362,103,80
6,556,664,Shamela0021590,359,1038,1146,84,99
6,521,664,JK000995,143,866,1003,105,93
6,556,664,Shamela0021731,136,732,837,83,97
6,1,122,Sham19Y0016663,65,1199,1320,98,100
6,553,664,Sham19Y0122406,4630,920,1031,87,100
6,502,664,Sham19Y0020878,2579,901,1071,122,90
6,521,664,Sham19Y0036114,305,985,1126,106,91
6,521,664,Shamela0008316,184,814,969,104,82
6,556,664,Shamela0006610,284,591,699,85,100
6,521,664,Shamela0021713,143,856,993,106,94
6,553,664,Sham19Y0019188,566,94,205,87,100
6,1273,1376,JK000653,18,1145,1261,82,88
6,521,664,Shamela0025794,3364,101,233,99,88
6,521,664,Shamela0000782,140,700,838,106,93
6,508,664,Shamela0001875,400,1160,1311,109,89
9,680,916,Sham19Y0020878,949,1,237,180,100
9,251,484,Sham19Y0020878,2408,719,956,178,94
10,599,780,Shamela0012019,620,845,1033,102,68
10,100,564,Sham19Y0016663,46,279,735,353,95
10,623,760,Sham19Y0019228,4115,891,1024,101,94
10,623,760,Shamela0021609,3653,1284,1412,94,85
10,635,760,Shamela0006336,1274,1038,1162,95,97
16,637,872,Sham19Y0020878,244,866,1014,111,59
17,1270,1396,Sham19Y0020878,1599,303,428,95,96
21,725,880,Sham19Y0020878,1625,832,991,120,96
29,923,1083,Sham19Y0020878,1599,697,866,127,94
32,612,894,Sham19Y0020878,2090,1029,1190,119,54
33,562,853,Sham19Y0020878,2353,79,262,122,51
33,547,853,Sham19Y0018159,313,138,511,209,69
35,533,752,Sham19Y0020878,955,628,851,172,96
35,378,481,Sham19Y0020878,2239,1103,1206,80,100
43,647,789,Sham19Y0127717,1001,263,395,104,92
45,762,976,Shamela0009851,3059,201,389,110,62
45,762,903,Shamela0009851,7676,987,1128,94,77
45,762,903,Shamela0008176,3753,127,246,87,78
45,762,961,Shamela0021744,2678,887,1073,94,57
45,762,903,Shamela0025787,36,1391,1523,86,73
48,242,389,Sham19Y0020878,2104,991,1122,101,87
49,584,1067,Sham19Y0020881,58,994,1315,202,52
49,584,701,Sham19Y0020881,70,1208,1320,82,87
49,858,1067,Sham19Y0020881,953,161,470,110,46
50,1299,1396,Sham19Y0020878,1231,80,177,76,100
50,531,702,Sham19Y0017768,2009,41,579,118,28
51,1353,1475,Sham19Y0020878,667,984,1115,92,86
53,1,145,Sham19Y0145212,2707,61,229,111,81
53,1,114,Sham19Y0017063,1058,1288,1400,91,99
53,1,114,Sham19Y0131521,5556,563,675,91,99
53,1,145,Sham19Y0014601,5376,653,860,107,63
53,1,145,Shamela0008360,654,478,649,111,80
53,1,114,Sham19Y0016976,1379,568,680,91,99
53,1,114,Shamela0008176,5493,1113,1225,91,99
53,1,114,Shamela0025800,3031,456,568,91,99
