ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1361,1546,Hindawi085807391,10,255,422,117,80
4,1,506,Hindawi085807391,10,422,928,414,99
16,163,676,Hindawi085807391,7,444,961,415,99
29,660,842,JK007580,326,616,799,146,99
30,1,112,JK007580,330,608,719,88,100
43,1,268,Hindawi085807391,9,503,774,208,95
50,705,1585,Shamela0009788,233,267,1149,713,99
50,705,1271,Rafed0002341Vols,1366,1045,1614,445,95
50,1271,1585,Rafed0002341Vols,1367,1,318,255,98
50,705,1585,ShamAY0035833,43,481,1368,702,96
50,705,1212,Shamela0010798,554,1070,1581,399,95
50,1212,1585,Shamela0010798,555,1,375,295,96
50,705,1276,Hindawi042414252,38,88,1446,463,42
50,1268,1585,Hindawi042414252,39,106,583,252,65
51,1,474,Shamela0009788,233,1149,1622,384,99
51,474,765,Shamela0009788,234,1,290,238,98
51,271,397,Rafed0002341Vols,1347,212,340,103,98
51,1,765,Rafed0002341Vols,1367,318,1084,617,97
51,271,709,Rafed0002341Vols,1388,201,431,171,47
51,271,397,ShamAY0035833,23,1325,1453,103,98
51,1,243,ShamAY0035833,43,1368,1611,194,98
51,243,765,ShamAY0035833,44,1,525,424,97
51,271,709,ShamAY0035833,64,1007,1237,171,47
51,1,765,Shamela0010798,555,375,1144,614,96
51,271,397,Shamela0011790,2431,1492,1620,103,98
51,33,271,Hindawi042414252,39,1190,1429,193,99
51,263,796,Hindawi042414252,40,205,901,420,72
54,95,197,JK007580,10,473,575,81,100
59,188,514,Hindawi085807391,8,500,797,215,80
66,491,1159,JK007580,122,50,303,205,37
68,824,1511,JK007580,263,856,1547,551,98
69,1384,1526,Hindawi047297974,99,410,941,114,26
69,1,224,JK007580,264,91,312,175,98
69,930,1574,JK007580,339,528,1122,482,92
70,1,422,JK007580,339,1126,1544,334,98
70,422,1568,JK007580,340,1,1141,905,96
71,1,510,JK007580,340,1141,1625,390,94
71,510,713,JK007580,341,1,204,165,98
78,1138,1275,JK007580,194,1107,1244,110,100
86,1244,1507,JK007580,139,684,941,206,96
87,38,191,Shamela0012406,3740,565,817,111,54
87,38,183,Shamela0037325,1628,905,1323,105,31
87,38,191,PV20220525,111,625,1016,110,34
87,139,356,Hindawi042414252,70,632,849,174,98
87,246,356,Rafed0003369Vols,1103,1155,1265,87,99
89,318,744,Hindawi085807391,11,1154,1575,335,98
94,647,776,Shamela0095735,53,460,589,103,100
94,647,776,Rafed0003943Vols,1588,650,779,103,100
94,647,776,ShamAY0002038,281,361,490,103,100
94,542,776,Shamela0022712,53,219,688,177,47
94,558,776,Zaydiyya0000044,180,991,1286,165,69
94,558,791,Hindawi036246035,290,70,291,127,69
94,558,776,Shamela0000894,8004,384,681,164,69
94,558,776,Shamela0029743,1137,135,432,165,69
94,590,776,Sham19Y0037562,77,85,345,132,63
94,558,776,Shia001432Vols,1811,1008,1304,164,69
94,647,764,Shia001432Vols,21419,904,1021,91,98
94,647,776,Shia001432Vols,22485,786,915,102,99
94,558,776,Shamela0023578,3258,633,929,164,69
94,558,776,QuranAnalysis001,246,685,982,165,69
94,542,776,Shamela0000767,18,590,1016,137,36
94,558,776,Sham19Y0023618,1770,928,1224,164,69
94,647,776,Shamela0023591,6603,26,155,103,100
94,566,776,Shamela0023591,6612,1,289,158,68
94,590,776,JK000333,66,540,810,118,55
94,647,764,Shia002389Vols,3038,777,894,91,98
94,590,784,JK009265,313,762,1161,126,37
94,558,776,Noorlib0015842,94,794,1090,164,69
94,558,776,Rafed0003257Vols,5194,177,473,164,69
94,647,764,Shia001122Vols,553,134,250,90,97
94,558,776,Sham19Y0147312,1981,514,809,165,69
94,647,776,JK009268,4416,93,222,103,100
94,647,776,Shamela0023628,3503,605,734,103,100
94,558,706,Masaha000554Vols,2983,1420,1594,93,66
94,647,776,Sham19Y0023608,4045,705,834,103,100
94,558,776,Sham19Y0023608,4203,1271,1550,164,73
94,642,764,JK009396,1653,1510,1632,94,97
94,647,776,Rafed0001713Vols,2749,81,210,103,100
94,647,776,Shamela0000041,2642,340,469,103,100
94,647,764,Shia001174Vols,2567,1050,1167,91,98
94,558,723,Hindawi020604026,176,1350,1594,122,63
94,528,776,Shia003744Vols,505,389,1002,154,29
94,558,776,JK000791,2356,115,412,165,69
94,558,776,Zaydiyya0000074,5,36,239,164,92
94,647,776,Sham19Y0020891,6501,170,299,103,100
94,558,720,Shamela0008473,2876,540,700,121,93
94,647,776,Shamela0008473,4887,1353,1482,103,100
94,558,742,Sham19Y0029676,888,117,288,138,92
94,558,776,Shamela0023632,3570,406,702,164,69
95,104,1036,JK007580,324,240,423,120,15
96,1085,1523,JK007580,324,563,843,207,58
97,1207,1358,JK007580,324,849,1000,114,94
100,614,1030,JK007580,324,986,1311,251,74
103,203,488,JK007580,324,1311,1596,233,97
107,623,910,JK007580,126,517,800,225,95
107,623,785,Shamela0010798,566,469,637,130,94
107,591,910,Shamela0001043,20,1107,1275,122,47
107,656,816,Hindawi026859690,39,63,274,83,48
107,623,965,Hindawi041584975,218,433,771,277,98
107,591,970,Hindawi042414252,59,760,1024,169,52
109,1180,1316,Hindawi047297974,86,384,520,111,100
114,876,989,JK010612,37,1129,1242,90,100
119,1442,1593,JK010612,159,1,152,122,100
120,1,1411,JK010612,159,152,1558,1131,99
120,1411,1539,JK010612,160,1,129,103,100
120,544,786,Hindawi047297974,83,1032,1289,194,92
121,1,406,JK010612,160,129,533,319,98
124,1362,1597,JK010612,159,699,933,191,99
124,1353,1597,Hindawi047297974,83,1039,1289,191,90
125,182,364,JK010612,170,1397,1579,145,100
126,964,1269,JK010612,177,1,307,244,99
128,256,1061,JK010612,42,122,939,653,98
129,125,390,JK010612,3,134,400,218,99
129,1187,1504,JK010612,19,717,1034,258,99
129,1187,1342,Hindawi040706149,39,126,282,118,93
129,1187,1517,Hindawi047297974,60,893,1223,261,96
129,1182,1374,Hindawi085807391,11,34,225,154,97
129,1187,1504,Hindawi042414252,51,1198,1506,251,96
130,921,1157,Hindawi085807391,11,262,498,190,100
132,514,762,JK010612,51,643,891,202,100
132,1166,1582,JK010612,102,1168,1585,339,99
133,745,886,JK010612,46,1437,1578,114,100
133,886,1010,JK010612,47,1,125,103,100
133,1289,1551,JK010612,147,484,746,212,100
133,1072,1551,Hindawi026859690,39,595,926,266,68
134,1,260,JK010612,147,746,1004,207,98
134,1,260,Hindawi026859690,39,926,1185,204,98
