ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,902,1163,Shamela0031366,446,896,1520,123,25
3,163,509,Shamela0031366,447,668,1037,228,74
5,237,353,ShamAY0036821,271,900,1011,83,90
5,237,353,Sham19Y0020643,417,493,598,78,85
5,237,353,Shamela0023591,876,821,932,83,90
6,83,924,Shamela0031366,447,1102,1474,114,15
6,924,1519,Shamela0031366,448,1,1034,329,38
7,154,626,Shamela0031366,449,366,893,368,86
8,387,711,JK001099,157,931,1425,87,16
9,1267,1552,Shamela0031366,447,1172,1392,162,70
9,29,619,Shamela0031366,447,638,1182,395,80
10,86,1446,Shamela0031366,448,1,840,578,51
11,1238,1387,Sham19Y0016826,4899,538,707,110,76
11,11,699,Shamela0031366,448,804,1462,435,71
12,1,1120,Shamela0031366,449,211,1256,747,81
13,1296,1460,Shamela0010545,252,81,266,98,64
13,278,570,Masaha003682Vols,159,383,605,83,28
13,278,570,Sham19Y0122187,38,285,477,87,31
13,1296,1426,Shia002616Vols,7114,1334,1448,89,84
13,313,570,Shamela0037538,38,1063,1523,91,24
13,632,1252,Shamela0031366,446,300,883,392,74
13,94,456,Shamela0031366,449,1225,1562,232,73
13,456,632,Shamela0031366,450,1,161,121,83
14,130,778,Shamela0031366,446,883,1520,501,93
14,778,895,Shamela0031366,447,1,119,92,99
14,736,895,Sham19Y0020891,2369,1017,1203,112,76
