ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1278,1456,Shia001782Vols,2515,1076,1258,124,86
1,374,735,JK000916,13954,23,240,162,56
1,757,1121,Shia002067,157,996,1364,149,42
1,924,1226,JK000021,2032,1038,1354,205,81
1,1206,1456,Shia002034Vols,2130,812,1136,155,61
1,1092,1456,Shamela0021670,25,301,696,187,55
1,1278,1456,Shamela0009390,36,1172,1351,124,87
1,1278,1456,Shamela0021629,631,391,594,120,75
1,979,1244,Shamela0008210,133,1,228,151,72
1,1201,1456,Shamela0001733,367,103,419,153,61
1,924,1206,JK001202,13,791,1099,205,83
2,729,1160,Shia001976Vols,1004,867,1373,209,44
2,211,706,Shia001976Vols,1015,797,1121,225,57
2,1298,1462,Shamela0010906,2342,1126,1300,113,80
2,744,997,Shamela0025794,822,954,1252,137,54
2,229,507,Shamela0012884,2494,1202,1485,190,79
2,729,922,Shamela0001453,270,528,802,114,54
2,175,540,Shamela0010798,1119,823,1236,218,63
2,272,576,Shamela0001341,45,1,261,186,73
2,226,491,Shamela0006944,29,704,974,188,82
2,533,823,Shamela0013066,116,838,1339,141,36
2,744,997,Shamela0012981,512,333,660,131,46
2,1245,1462,JK000785,2547,410,723,120,49
2,175,706,Sham19Y0018144,2784,652,1194,219,38
2,181,740,Shamela0037837,802,958,1403,248,56
2,295,491,Shamela0008176,5968,1409,1601,144,89
2,729,873,Shamela0012531,352,250,457,91,57
2,253,491,Sham19Y0017798,323,1155,1400,176,84
2,723,873,ShamAY0032775,37,360,514,100,81
2,226,557,JK007065,115,1122,1399,191,71
2,175,557,Shamela0026884,707,1016,1440,235,69
2,729,997,Shamela0029707,22,340,778,131,37
2,312,507,Shamela0001975,249,334,515,139,87
2,181,491,JK000916,13954,243,551,246,99
2,241,491,Shamela0006850,17,727,949,160,79
2,347,491,JK000001,2999,1,136,107,92
2,238,491,Shamela0023628,542,94,331,179,86
2,312,491,Sham19Y0122402,1266,758,916,125,85
2,1304,1462,Shamela0007891,2187,20,239,105,60
2,312,491,Shamela0036446,1070,1290,1447,123,84
2,723,889,Shamela0021315,102,1004,1232,112,62
2,272,491,Shamela0002864,1681,1011,1266,169,80
2,1180,1298,Shamela0022882,81,183,309,84,82
2,211,491,Sham19Y0001734,127,1184,1439,192,85
2,175,491,Sham19Y0001734,128,66,368,225,88
2,272,491,Shamela0010517,1915,605,798,149,84
2,226,491,Shamela0010517,2262,86,329,173,75
2,1292,1462,ShamAY0033949,48,331,698,103,36
2,716,997,JK000475,271,551,891,167,59
2,491,827,JK000475,1654,19,332,200,73
2,175,706,ShamAY0032665,2784,564,1106,219,38
2,267,491,Shamela0022842,330,114,312,153,85
2,190,498,Zaydiyya0000015,2376,992,1320,190,71
2,677,873,Shamela0004289,642,429,746,125,50
2,1245,1462,Shamela0005610,47,786,1100,121,50
2,572,723,ShamAY0034080,74,518,673,116,94
2,241,491,JK009324,3196,92,306,157,77
2,253,491,Sham19Y0013572,258,58,271,161,82
2,1180,1379,Shia002176,3,540,753,116,60
2,262,491,Shamela0025800,1701,5,213,163,87
2,318,491,Kraken220413030759,1468,1,165,130,93
2,238,491,Shamela0003118,4126,723,973,197,96
2,729,873,Sham19Y0122406,1138,215,365,95,77
2,187,585,Sham19Y0122406,3845,294,695,233,65
2,226,507,Zaydiyya0000229,260,1048,1340,197,79
2,312,491,Shamela0001438,1213,549,725,139,95
2,175,491,Sham19Y0013605,4292,106,389,192,76
2,716,978,ShamAY0033910,345,521,807,152,63
2,312,491,Shia002261Vols,99,957,1133,139,95
2,238,491,Sham19Y0127656,727,1147,1374,167,81
2,272,491,Shamela0012014,25,10,212,158,89
2,245,491,Shamela0012014,331,577,802,168,84
2,175,557,Shamela0008203,87,207,578,205,57
2,272,491,MMS00020,143,467,829,145,47
2,175,491,Sham19Y0018103,3604,1032,1315,192,76
2,238,491,Shamela0004473,8257,140,413,191,84
2,308,491,Shamela0004473,11726,532,702,132,88
2,245,706,Shamela0000140,1977,999,1298,199,54
2,716,978,JK000130,346,645,932,153,64
2,175,507,Shamela0021715,9206,1218,1524,193,71
2,729,997,JK000021,952,180,620,138,40
2,181,491,JK000021,1442,454,729,199,80
2,308,491,Shia002034Vols,1984,1200,1415,88,39
2,253,706,Zaydiyya0000035,46,13,434,193,42
2,1321,1462,Shamela0030769,86,21,170,99,83
2,175,706,Sham19Y0018176,2186,116,530,229,50
2,211,706,JK000015,18,750,1187,231,51
2,687,997,Shamela0008494,1,754,1108,144,49
2,253,491,JK007054,8,724,946,168,85
2,276,491,Sham19Y0014579,1305,1142,1347,140,80
2,216,557,Shamela0012991,80,1059,1422,213,71
2,238,706,Shamela0096283,404,714,1154,205,48
2,744,997,ShamAY0032870,30,802,1057,138,65
2,295,552,Shamela0008244,126,1,275,164,70
2,226,706,Zaydiyya0000352,296,98,543,223,48
2,312,491,Sham19Y0127677,589,63,239,139,95
2,211,498,Sham19Y0127677,19509,262,582,201,74
2,253,491,Sham19Y0146127,3650,217,458,176,85
2,262,706,Sham19Y0146127,3701,105,575,202,42
