ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,87,423,Kraken220208041043,365,58,541,264,66
2,130,398,JK008001,1962,1192,1440,150,61
2,1009,1418,Shamela0003118,4593,481,862,269,76
2,957,1415,Shamela0011686,140,839,1286,290,72
2,962,1418,Shamela0012403,635,735,1167,288,71
2,130,765,Shamela0009429,944,215,826,342,62
2,1013,1399,Kraken220208041043,16,257,606,217,65
2,383,900,Kraken220208041043,200,30,421,224,51
2,40,1220,Shamela0011566,283,95,954,427,40
2,29,765,Shamela0011566,2103,706,1290,356,55
2,811,1415,Shamela0011566,2104,432,1029,398,77
2,66,464,Shamela0003283,92,1136,1476,211,61
2,478,765,Shamela0003283,93,4,161,116,51
2,1112,1403,Shamela0003283,94,0,247,182,75
2,291,765,Sham19Y0017878,227,36,350,224,60
2,152,765,Shamela0011685,44,1094,1433,210,44
2,130,755,Shamela0010283,4144,171,627,268,47
2,97,765,Shamela0011404,150,425,918,310,53
2,130,765,Shamela0009770,1004,354,816,287,55
2,962,1418,JK000916,15662,174,608,288,71
2,216,576,Sham19Y0127677,3287,0,330,195,58
2,130,576,JK009390,4299,818,1260,244,57
2,0,765,Shamela0023735,2946,873,1374,293,44
2,130,755,Shamela0000432,2432,781,1208,260,51
2,962,1409,JK001227,92,480,896,280,73
2,66,450,JK001330,26,1170,1493,210,66
2,450,765,JK001330,27,0,175,121,49
2,291,576,Shamela0001438,5329,53,307,184,81
3,637,1300,Masaha004846,135,306,1022,343,54
3,637,1095,Shamela0023849,364,796,1295,293,67
3,637,1095,Shamela0009429,892,253,780,320,71
3,497,1085,Shamela0000405,20,308,1163,376,52
3,637,1076,Shamela0011566,283,981,1469,309,73
3,153,429,Shamela0011566,284,766,1069,149,52
3,497,1085,Shamela0003283,94,340,1027,345,58
3,637,1065,Sham19Y0017878,227,984,1454,289,68
3,153,421,Sham19Y0017878,228,708,931,143,63
4,928,1084,ShamAY0032920,6,927,1074,94,71
4,908,1084,JK000140,1274,255,396,92,65
4,908,1084,Shamela0000782,1324,651,792,92,65
4,619,829,Shamela0011566,2104,65,287,130,66
4,656,829,Sham19Y0017878,227,515,734,112,57
4,603,829,Sham19Y0017878,407,250,515,127,54
4,632,829,Shamela0011404,240,879,1076,156,98
4,48,321,Kraken220208041040,436,60,304,173,80
4,632,843,JK007041,1865,55,319,140,63
4,908,1084,JK000916,654,638,779,92,65
4,886,1084,Shamela0003722,4608,446,600,96,58
5,974,1312,JK000637,3587,209,489,161,55
5,974,1465,Sham19Y0001729,330,13,466,199,41
5,974,1312,Shamela0021570,389,1080,1360,161,55
5,974,1312,Shamela0021765,690,819,1099,163,56
5,974,1312,Shamela0021765,2239,140,418,157,54
5,959,1286,Shamela0008473,3489,1118,1459,160,53
5,919,1161,Kraken22021802055200,164,841,1514,159,29
5,974,1158,JK000485,1422,1228,1406,121,76
5,931,1465,JK009390,3183,185,706,206,39
5,931,1326,JK009229,1310,747,1073,167,48
5,931,1124,JK006801,849,1215,1479,121,53
5,974,1312,Shamela0001438,778,129,406,159,54
7,87,1066,Kraken220208041038,65,0,777,317,33
7,12,545,Kraken220413030759,1884,548,1232,325,55
7,245,468,ShamIbadiyya0000185,40,1446,1635,120,67
8,421,593,Hindawi049202975,9,996,1173,126,89
8,180,1558,Kraken220208041043,17,28,1123,704,59
8,0,464,Shamela0011566,2125,1133,1592,296,72
8,464,1475,Shamela0011566,2126,0,964,424,39
8,421,567,Hindawi063635250,15,1084,1247,114,89
9,1137,1354,Sham19Y0001729,1879,412,624,164,94
9,1145,1378,Sham19Y0011194,50,63,292,161,85
9,1145,1415,Sham19Y0011194,128,675,1019,181,65
9,1145,1410,Sham19Y0011194,129,1153,1412,177,82
9,1120,1415,Masaha001961Vols,1035,1048,1335,188,75
9,1145,1599,Shamela0001875,578,40,393,194,44
9,1359,1599,JK000030,148,943,1064,90,45
9,1120,1354,Sham19Y0017616,124,152,399,166,83
9,1145,1354,ShamAY0033910,433,1059,1270,161,93
9,1196,1410,Shamela0010013,102,1130,1386,140,68
9,1137,1378,Shamela0001727,507,743,978,170,88
9,1145,1415,Shamela0001727,1141,411,738,184,69
9,1145,1415,Sham19Y0020638,398,780,1051,175,79
9,1145,1415,Sham19Y0020638,926,580,893,183,70
9,1200,1354,JK009336,1213,741,895,121,96
9,1114,1354,Sham19Y0017063,355,1133,1353,163,82
9,1137,1354,Sham19Y0122406,1347,980,1192,164,94
9,1231,1373,Sham19Y0122406,1348,1153,1296,95,82
9,1145,1415,Sham19Y0122406,3062,489,816,184,69
9,1137,1378,PV2024060602,2539,885,1120,170,88
9,1145,1415,PV2024060602,3173,536,863,184,69
9,1145,1354,PV2024060602,8274,945,1164,164,93
9,1145,1354,JK010001,2341,387,575,146,87
9,1145,1354,JK000475,1077,620,839,164,93
9,1145,1354,Sham19Y0013667,5149,77,282,161,95
9,1114,1354,JK007111,363,126,376,155,69
9,1114,1354,Sham19Y0016976,602,682,919,170,86
9,1145,1354,Tafsir07055,2425,610,815,161,95
9,1137,1354,JK009141,713,127,332,147,80
9,1200,1354,Shamela0004473,13192,410,562,120,95
9,1163,1354,Shamela0006610,416,1333,1520,146,94
9,1137,1354,JK000977,859,763,975,161,93
9,1196,1354,Zaydiyya0000176,266,664,820,110,79
9,1145,1354,Shamela0025794,4433,1150,1367,161,90
9,1242,1354,JK007083,107,0,112,86,95
9,1114,1446,JK007045,273,451,779,223,79
9,1151,1354,JK007065,212,125,324,156,95
9,1177,1354,JK000137,1940,75,248,136,94
