ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,312,534,Sham19Y0038171,12,564,1125,156,34
1,845,1053,Sham19Y0038171,15,299,869,156,34
1,845,1413,ShamIbadiyya0000074,317,280,778,159,24
1,53,305,JK000001,7,1167,1513,189,67
1,307,986,JK000001,8,40,1590,495,39
1,990,1454,JK000001,9,0,840,339,50
2,0,99,JK009390,2323,1040,1207,51,40
2,0,534,Sham19Y0038171,23,494,1004,114,18
2,191,297,Sham19Y0038171,25,0,169,74,55
2,305,534,Sham19Y0038171,25,825,1470,149,29
2,923,1170,Sham19Y0038171,28,80,387,181,72
2,1178,1362,Sham19Y0038171,30,0,186,144,96
2,1178,1357,JK000583,376,1351,1569,141,79
2,0,99,Sham19Y0127677,2094,1034,1201,51,40
2,399,557,JK005005,736,995,1388,98,31
2,0,99,JK008001,3793,498,665,51,40
2,120,609,Sham19Y0123685,8,62,371,142,35
2,120,609,ShamIbadiyya0000459,49,839,1169,124,27
2,0,130,Shamela0001438,3821,1083,1265,56,37
2,0,350,JK000001,9,942,1520,248,52
2,354,1137,JK000001,10,6,1524,586,48
2,1137,1427,JK000001,11,0,419,219,64
3,84,183,Sham19Y0038171,33,587,851,76,36
3,191,358,Sham19Y0038171,34,984,1284,131,54
3,744,1040,JK000583,816,502,699,100,42
3,744,1040,JK005014,77,849,996,93,40
3,566,929,Sham19Y0123685,10,391,640,134,46
3,744,1040,JK001160,470,858,1062,100,42
3,0,518,JK000001,11,419,1504,362,41
3,561,945,JK000001,14,893,1510,277,57
3,945,1438,JK000001,15,0,797,376,57
4,20,133,JK000583,348,216,356,78,71
4,759,895,Sham19Y0127677,244,836,958,99,88
4,8,141,JK001198,52,239,397,87,69
4,141,530,ShamIbadiyya0000074,320,181,494,124,38
4,287,413,Sham19Y0014592,1758,1142,1284,88,79
4,463,598,Sham19Y0014592,2455,121,227,81,77
4,8,141,JK000674,8,1047,1205,87,69
4,482,1440,ShamIbadiyya0000459,53,42,761,256,30
4,482,679,Shamela0009823,459,1316,1440,82,53
4,8,305,JK000001,15,986,1403,207,61
4,282,455,JK000001,16,1204,1398,129,84
4,458,1142,JK000001,17,124,1527,497,44
4,1145,1446,JK000001,18,119,650,228,52
5,293,507,Sham19Y0038171,139,979,1154,93,56
5,0,578,JK000001,18,650,1394,428,70
5,510,1245,JK000001,19,10,1463,526,45
5,1248,1415,JK000001,21,24,176,113,85
6,392,680,JK000001,30,1192,1499,226,90
6,980,1303,JK000001,34,199,718,234,56
