ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,260,435,JK001099,237,1136,1311,134,97
1,7,254,JK007143,2493,1158,1410,183,91
1,310,477,Sham19Y0016435,162,1,179,132,93
1,7,248,JK000916,7243,84,326,177,90
1,260,477,JK010747,249,1251,1480,142,78
1,7,254,Shamela0003722,2157,397,649,189,93
1,1359,1490,Kraken22021606121201,1267,516,836,72,26
1,757,1149,JK000927,3360,1081,1470,303,97
1,1149,1490,JK000927,3361,1,345,268,96
1,483,751,JK000927,3367,754,1021,208,97
1,7,254,JK000927,3371,480,733,189,94
1,7,254,Sham19Y0017724,447,254,513,183,89
1,7,254,Sham19Y0150966,1472,1284,1537,177,88
1,260,431,Shamela0026536,466,289,1362,134,15
2,1,458,JK000927,3361,345,798,349,96
2,464,867,JK000927,3372,1140,1540,307,95
2,1143,1482,JK000927,3373,1015,1353,262,96
2,918,1137,JK000927,3374,605,822,170,96
3,402,736,Hindawi051719608,34,415,604,154,56
3,536,736,Hindawi026382506Vols,704,1157,1357,160,98
3,890,1087,Shamela0009096,183,1049,1240,110,69
3,402,736,Hindawi030536269,19,377,578,154,54
3,890,1087,JK007560,7,1138,1332,102,64
3,885,1087,JK003609,441,932,1080,111,68
3,890,1087,JK000927,257,863,1056,118,73
3,42,350,JK000927,3360,21,329,243,99
3,356,644,JK000927,3361,1244,1532,229,98
3,742,1384,JK000927,3363,530,1540,506,61
3,1384,1534,JK000927,3364,1,151,120,98
3,890,1135,JK000927,3366,379,725,150,52
4,182,346,Rafed0000609Vols,559,886,1047,122,92
4,1322,1537,Shamela0001687,2364,1293,1510,152,87
4,182,346,Sham19Y0149213,534,957,1120,127,95
4,1328,1537,JK001099,426,1130,1338,150,89
4,186,346,JK007143,2494,1,161,126,95
4,176,346,Masaha001842Vols,194,1209,1380,130,93
4,1322,1537,Sham19Y0149016,12,1019,1240,157,88
4,182,346,Shia003727Vols,144,830,993,127,95
4,1328,1537,JK006907,139,794,959,113,67
4,176,346,Shia003704,406,1009,1181,130,92
4,182,346,Shia003636Vols,10545,119,282,125,93
4,176,346,Shia001432Vols,14630,437,608,130,93
4,478,740,JK000927,3363,11,274,204,96
4,1,176,JK000927,3364,157,333,138,97
4,740,1537,JK000927,3368,286,1148,614,88
4,182,346,JK000927,3371,800,963,127,95
4,182,346,Sham19Y0150966,1473,72,235,129,96
5,965,1401,Shamela0026525,176,1023,1350,235,66
5,1,277,Sham19Y0149016,12,1240,1516,205,94
5,277,959,Sham19Y0149016,13,1,576,426,78
5,1,318,JK006907,139,959,1115,79,27
5,1,423,Masaha003390Vols,81,480,634,81,24
5,1237,1497,Shamela0023735,2370,769,1040,201,92
5,1,367,JK000927,3368,1148,1514,287,98
5,374,959,JK000927,3369,1,584,449,96
5,1013,1497,JK000927,3370,635,1450,351,50
6,9,116,Zaydiyya0000144,279,1168,1391,77,44
6,1,116,Shamela0026525,176,1396,1513,84,92
6,324,802,Shamela0026525,179,227,706,383,98
6,887,1018,JK006908,206,249,381,100,95
6,887,1018,Sham19Y0014579,1977,1067,1199,100,95
6,887,1018,Shamela0023789,1646,1189,1321,100,95
6,887,1018,Shamela0023790,598,1189,1321,100,95
6,887,1018,Shamela0007380,123,513,645,100,95
6,887,1018,JK009362,187,935,1067,100,95
6,887,1018,JK001001,55,423,555,100,95
6,1402,1541,JK000927,3365,482,622,110,99
6,128,318,JK000927,3373,474,665,153,98
6,808,1361,JK000927,3374,952,1533,442,94
6,913,1018,JK009325,1068,692,797,82,99
7,1161,1444,Sham19Y0016435,358,102,336,75,35
7,1161,1444,Shamela0013031,78,899,1001,65,30
7,1149,1444,Shamela0006911,16,613,731,73,32
7,1161,1444,JK007001,709,184,288,73,34
7,1149,1417,Kraken22021606121201,1267,1092,1354,124,59
7,1161,1444,JK000927,3365,1226,1508,215,97
7,1,450,JK000927,3365,622,1071,353,98
7,565,927,JK000927,3372,209,572,289,98
8,1130,1275,JK010666,88,1117,1263,119,99
8,1130,1275,Sham19Y0016435,161,1073,1219,118,98
8,1130,1275,JK006908,123,906,1053,117,97
8,1130,1275,Shamela0013031,78,702,848,116,97
8,1130,1275,Shamela0021477,217,834,980,119,99
8,1130,1275,Shamela0026552,191,8,154,119,99
8,1,294,Rafed0000212,144,262,502,179,77
8,1130,1275,JK010522,55,979,1125,117,97
8,1,216,JK000927,3366,1335,1549,166,97
8,300,514,JK000927,3367,1136,1355,157,90
8,614,891,JK000927,3374,14,291,215,97
8,897,1124,JK000927,3376,165,392,178,97
8,1130,1275,JK009325,893,467,613,117,97
8,1124,1275,Shamela0026536,465,521,675,121,96
9,693,1006,Sham19Y0149872,13,977,1287,231,92
9,1012,1576,JK000916,7247,40,662,422,83
9,746,953,Shamela0007867,166,417,624,152,92
9,1006,1576,Shia003636Vols,10546,381,915,399,85
9,99,687,Kraken22021606121201,1268,526,862,251,53
9,405,644,Hindawi017160604,520,389,576,137,71
9,405,644,JK000927,1948,1226,1413,137,71
9,7,609,JK000927,3369,940,1544,438,83
9,673,1018,JK000927,3371,1169,1505,248,89
9,1006,1576,JK000927,3375,207,784,452,97
9,393,650,JK009325,1215,515,677,120,58
10,525,641,Shamela0001585,161,242,411,93,68
10,472,641,Hindawi075352027,30,1464,1575,88,65
10,414,598,ShamAY0032251,62,659,842,144,98
10,360,641,Shamela0023785,291,761,1042,183,67
10,861,1236,JK009225,55,280,815,99,16
10,525,641,Tafsir03097,609,1099,1268,93,68
10,360,695,Sham19Y0020762,179,148,449,183,58
10,472,641,Sham19Y0020762,2220,909,1025,84,62
10,472,641,Shamela0000558,65,968,1079,88,65
10,472,641,Shamela0000558,122,280,391,88,65
10,472,641,Shamela0012828,675,374,485,88,65
10,1242,1403,JK001099,355,356,518,121,95
10,583,745,JK001099,356,725,885,125,96
10,1295,1456,Sham19Y0016435,244,25,193,99,70
10,1,236,JK000916,7247,662,904,190,95
10,1236,1456,JK006908,89,398,620,166,95
10,1242,1456,ShamAY0036031,78,400,614,164,96
10,1242,1456,Shamela0013031,77,768,982,164,96
10,360,745,Shamela0013031,77,21,404,256,72
10,354,748,Sham19Y0029676,792,466,854,256,70
10,242,354,JK006907,141,455,566,87,97
10,472,695,Shamela0007867,160,1020,1184,129,72
10,472,855,Shamela0010614,356,386,550,130,42
10,360,641,Shamela0005433,53,1089,1370,182,66
10,472,641,ShamAY0034066,917,430,541,88,65
10,407,641,Shamela0023789,45,127,359,136,59
10,1242,1456,JK010743,44,78,290,163,95
10,414,695,JK010766,323,386,661,169,63
10,27,236,JK010727,24,939,1151,165,94
10,525,641,Shamela0023790,569,500,616,93,99
10,472,641,JK011658,235,865,976,88,65
10,1,236,Shia003636Vols,10546,915,1153,187,95
10,360,719,Kraken22021606121201,1151,109,415,154,46
10,236,354,Shamela0005416,50,1417,1537,92,96
10,855,1168,JK000919BK1,19,1160,1472,239,98
10,525,641,Sham19Y0036072,93,803,919,93,99
10,1242,1350,Shamela0000623BK1,50,516,625,86,99
10,472,729,JK003609,441,1303,1501,150,73
10,472,695,JK009320,84,614,776,119,68
10,855,1236,JK000927,2893,161,494,229,77
10,360,803,JK000927,2899,615,1058,353,98
10,1,236,JK000927,3375,784,1023,191,97
10,360,803,ShamAY0001528,185,494,938,350,97
10,975,1133,Hindawi091818506,21,77,233,117,95
10,1350,1456,Shamela0026536,672,894,999,84,99
10,360,745,Sham19Y0000259,402,919,1302,259,73
