ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1051,1220,Kraken22021606121100,29,32,196,130,94
3,1106,1229,Shamela0023735,1074,458,581,102,100
3,1051,1326,Kraken22021606121701,830,1038,1255,154,65
3,1051,1229,ShamAY0037111,320,606,781,113,66
3,1051,1229,ShamAY0037074,232,121,576,113,27
6,652,989,Sham19Y0017726,486,819,1354,151,30
6,644,1029,Shamela0023018,76,70,471,159,37
6,1408,1583,JK007143,241,1039,1221,129,87
6,694,954,JK007143,2180,1340,1576,114,41
7,964,1225,Shamela0023018,120,411,687,125,42
7,1182,1406,Sham19Y0133417,117,1190,1325,75,40
8,543,759,Sham19Y0017726,685,980,1099,85,48
8,543,759,Shamela0023018,154,720,843,83,48
9,880,989,Shia002185Vols,1844,1078,1187,88,100
9,603,989,Sham19Y0009937,54,1160,1577,153,39
9,615,989,Shamela0023018,29,0,360,151,43
9,880,989,Shamela0023785,84,896,1005,88,100
10,276,1147,JK007143,2157,665,1145,378,52
11,225,464,Shamela0023018,79,1387,1530,110,56
12,970,1151,JK000906,4930,1190,1315,97,66
12,970,1151,Sham19Y0013301,293,177,308,93,62
12,974,1151,JK001327,107,709,822,91,63
12,970,1151,Sham19Y0020562,945,161,278,93,64
12,911,1151,Sham19Y0017726,682,52,304,139,54
12,793,1151,Shamela0023018,153,418,870,183,45
12,991,1151,Shamela0005449,65,1112,1268,122,94
12,970,1151,Tafsir02079,2406,849,975,98,67
12,991,1151,Shamela0005448,93,336,494,122,95
12,259,708,Shia002378,278,277,587,129,28
12,991,1151,Shamela0021525,369,228,383,120,93
13,315,604,Sham19Y0020562,937,12,275,82,25
13,299,604,Sham19Y0017726,672,49,260,135,55
13,299,604,Shamela0023018,147,1135,1359,135,53
13,477,604,Shamela0037488,181,942,1314,93,30
13,497,604,Shamela0005449,59,722,829,86,100
13,315,604,Sham19Y0017116,1293,172,318,82,35
13,484,604,JK006907,208,1410,1554,97,83
13,497,604,Hindawi039141640,70,847,958,86,96
13,497,604,Shamela0021525,366,520,627,84,98
14,713,881,Shamela0023018,110,1216,1381,123,91
14,688,869,Sham19Y0016826,578,440,629,121,76
14,671,913,Sham19Y0017116,692,170,395,133,68
15,4,784,Sham19Y0017726,602,527,1186,85,9
15,955,1380,Sham19Y0017724,363,237,441,135,39
16,7,247,Sham19Y0018100,1035,85,249,122,62
16,4,428,Sham19Y0150966,1638,1240,1546,197,55
16,406,782,Sham19Y0150966,1639,17,269,161,53
16,131,240,Sham19Y0017116,1238,921,1056,80,71
16,7,247,Tafsir04039,1123,92,298,145,70
16,131,247,ShamAY0037074,265,605,739,82,74
17,1083,1287,Sham19Y0009937,56,501,737,153,81
17,219,475,Sham19Y0017726,681,597,857,116,54
17,1083,1287,Shamela0023018,30,872,1127,145,71
17,283,475,Shamela0023018,153,0,301,79,27
17,844,1056,JK007143,1600,162,445,119,51
18,978,1271,Shamela0029882,286,391,604,139,55
18,778,1038,Shamela0023018,153,418,738,181,69
18,267,686,JK010640,67,176,320,97,29
18,978,1291,JK007143,660,1101,1407,168,60
20,221,568,Shia002378,7,1093,1455,154,52
20,127,261,Sham19Y0020891,2615,992,1096,55,53
20,110,275,JK007140,202,165,349,85,53
20,169,560,JK007143,2501,1235,1487,114,32
21,79,361,Sham19Y0017726,279,493,616,82,37
21,90,361,Shamela0023018,21,813,925,73,34
22,0,1361,Sham19Y0150966,1643,156,1488,803,61
23,284,890,Shamela0008505,274,118,304,107,19
23,33,795,Sham19Y0017726,284,640,1067,151,22
23,33,346,Shamela0023018,22,430,547,76,30
23,33,801,JK000849,2912,1013,1442,151,22
24,807,1363,Sham19Y0150966,1038,395,1218,206,24
24,1454,1575,Shamela0023018,19,1300,1422,96,96
24,1092,1363,Shia003932Vols,849,329,664,202,69
24,313,559,JK010640,2,162,430,187,85
25,1268,1371,Shamela0026525,6,316,419,80,99
25,1268,1371,JK007549,89,133,239,80,96
26,18,109,JK000916,3902,886,1083,61,41
26,18,109,Shamela0003722,1216,180,425,60,32
26,1333,1535,JK009366,38,274,809,151,35
26,520,806,Shamela0023018,50,214,343,92,40
26,260,806,Sham19Y0016826,1594,916,1274,92,16
26,1409,1535,Shamela0009773,2712,0,155,97,77
26,18,109,MMS00013,1563,4,200,61,41
26,1386,1494,Sham19Y0016714,873,1125,1239,82,91
26,765,891,Sham19Y0016714,877,1048,1536,92,23
26,891,1127,Sham19Y0016714,878,0,308,139,51
26,1291,1535,Sham19Y0120922,383,762,874,67,35
26,1386,1535,JK007143,1022,1279,1430,114,94
27,591,908,Shamela0023018,128,707,1045,236,84
27,618,787,Sham19Y0013257,447,0,165,128,90
