ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,315,1273,Shia002341Vols,1,720,1694,767,95
1,1273,1658,Shia002341Vols,2,1,616,313,62
1,338,1456,Shia000400,1,430,839,286,31
1,1059,1419,Shia000033Vols,3,1150,1386,111,36
1,341,789,Shia000032,44,1503,1663,119,32
1,789,1589,Shia000032,45,1,801,646,98
2,1,961,Shia002341Vols,2,616,1643,777,92
2,961,1663,Shia002341Vols,3,1,705,572,99
2,744,1663,Shia000153Vols,32,524,1324,635,84
2,897,1663,Shia002964Vols,499,174,840,290,40
2,744,1147,Shia000277Vols,25,1345,1677,261,79
2,1149,1663,Shia000277Vols,26,1,465,372,88
2,730,1602,Shia003636Vols,13294,719,1280,395,55
2,1,292,Shia001335,4,193,527,229,83
2,996,1574,Shia001335,5,1,895,334,45
2,903,1585,Shia000026Vols,3,687,1523,250,32
3,1,908,Shia002341Vols,3,705,1613,736,99
3,908,1601,Shia002341Vols,4,1,714,562,96
3,1316,1494,Shia001369,12,265,438,140,95
3,1316,1494,Shamela0023735,698,1016,1192,143,98
3,1,235,Shia000153Vols,32,1324,1558,192,99
3,875,1222,Shia000153Vols,33,1155,1315,121,43
3,1316,1494,Shia003366Vols,2710,1281,1458,143,97
3,1,1392,Shia002964Vols,499,840,1605,425,35
3,1316,1494,Shia001663Vols,166,746,877,106,72
3,1,235,Shia000277Vols,26,465,699,192,99
3,1,491,Shia003636Vols,13294,1295,1680,313,77
3,491,1601,Shia003636Vols,13295,1,978,689,73
3,458,1601,Shia001335,6,1,909,574,54
3,1366,1494,Shia003996Vols,4,1007,1188,90,59
3,780,1406,Shia001392Vols,300,1000,1645,425,73
3,1406,1559,Shia001392Vols,301,1,153,123,99
3,785,1552,Shia000026Vols,4,892,1440,209,29
4,1,914,Shia002341Vols,4,714,1628,743,99
4,914,1703,Shia002341Vols,5,1,1045,651,75
4,273,560,Shamela0012406,3733,1011,1275,199,83
4,322,560,SHAM19Y23644,6670,752,957,128,64
4,238,579,Masaha0003164Vols,402,1186,1454,192,67
4,1,628,Shia003636Vols,13295,978,1598,495,97
4,628,1671,Shia003636Vols,13296,1,491,403,46
4,564,887,Shia001335,6,1300,1656,254,84
4,887,1294,Shia001335,7,8,229,156,43
4,242,519,Shia000026Vols,4,1436,1660,177,79
5,1,683,Shia002341Vols,5,1045,1727,562,99
5,683,1702,Shia002341Vols,6,1,1024,834,99
5,133,707,Shia003636Vols,13296,500,1060,450,96
6,1,687,Shia002341Vols,6,1024,1709,564,99
6,687,1663,Shia002341Vols,7,1,978,795,99
6,1218,1587,Shia001255Vols,680,1178,1569,197,52
6,673,1169,Shia000033Vols,4,933,1429,404,100
6,673,1543,Shia003636Vols,13297,962,1573,498,70
6,752,1173,Shia000026Vols,6,1,431,343,97
7,618,877,Shia002940,127,528,790,196,88
7,618,862,Shia001161Vols,34,59,303,202,98
7,618,877,Shia002970Vols,823,87,339,190,85
7,618,877,Shia002970Vols,978,614,867,196,88
7,1,645,Shia002341Vols,7,978,1622,522,99
7,645,1704,Shia002341Vols,8,1,1061,875,99
7,618,862,Shia000046,326,1080,1345,194,87
7,1238,1536,Shia002964Vols,347,327,616,238,94
7,618,877,Shia002964Vols,351,177,444,198,85
7,1238,1484,Shia001255Vols,678,1203,1448,205,98
7,618,877,Shia001255Vols,679,21,290,199,85
7,618,862,Shia001187Vols,7920,152,388,196,95
7,1238,1536,Shia004050,473,333,617,234,93
7,677,877,Shia000045,12,1,199,155,93
7,597,877,Shia000066Vols,465,564,856,199,79
7,618,877,Shia002948Vols,487,756,1003,184,80
7,1238,1420,Shia002980Vols,59,1402,1594,147,91
7,1238,1536,Shia002935,4,838,1038,164,66
7,618,877,Shia001157Vols,4,1294,1549,202,93
7,1215,1536,Shia001157Vols,5,16,326,257,94
7,618,877,Shia002953Vols,1276,1050,1297,191,88
7,547,1536,Shia000026Vols,6,414,1039,495,59
7,1283,1429,Shia002972Vols,1210,1047,1180,112,91
8,1,695,Shia002341Vols,8,1061,1753,572,99
8,695,1703,Shia002341Vols,9,1,1144,824,87
8,1380,1703,Shia001255Vols,681,1133,1454,262,98
9,82,553,Shia000025,4,1439,1741,222,58
9,553,1491,Shia000025,5,1,884,687,88
9,1,504,Shia002341Vols,9,1144,1646,410,99
9,504,1617,Shia002341Vols,10,1,1118,902,99
9,1,193,Shia001255Vols,681,1454,1645,159,99
9,193,1592,Shia001255Vols,682,1,1397,1120,97
10,1,232,Shia002341Vols,10,1118,1371,190,91
10,232,547,Shia002341Vols,11,1359,1674,259,100
10,547,1670,Shia002341Vols,12,1,1129,919,99
10,298,1008,Shia003636Vols,13308,946,1649,571,96
10,1008,1670,Shia003636Vols,13309,1,651,525,96
11,1,536,Shia002341Vols,12,1129,1668,438,98
11,536,1632,Shia002341Vols,13,1,1102,889,99
11,1,1108,Shia003636Vols,13309,651,1667,831,90
