ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,488,1195,Shia002351,42,496,867,246,40
1,1270,1415,Shia002351,43,7,194,118,76
2,169,456,JK009270,3,735,919,117,48
2,169,456,Shamela0026539,50,698,882,117,48
3,332,423,JK007041,15,422,513,70,100
3,1364,1607,JK001496,8,524,741,146,69
3,1364,1607,Sham19Y0020891,61,738,955,146,69
3,86,354,Sham19Y0011326,75,1178,1545,160,54
3,86,299,Meshkat00042485,55,1085,1354,127,54
3,313,423,Meshkat00042485,56,324,434,86,100
3,86,299,Shia001432Vols,740,704,882,121,70
3,313,423,Tafsir01006,3,593,703,86,100
3,143,299,Shia002394Vols,13,1154,1346,109,68
3,1448,1607,Zaydiyya0000062,13,907,1077,121,84
3,143,299,JK007135,9,812,958,108,87
4,286,953,JK006478,258,322,1498,330,32
4,966,1417,JK006478,260,760,1205,265,64
4,264,471,JK009266,56,420,996,145,31
5,182,437,JK006478,273,13,412,151,45
5,1317,1514,JK006478,275,593,801,146,83
7,1197,1570,JK001496,11,152,445,231,75
7,1202,1570,Sham19Y0020891,81,109,390,197,65
7,1202,1570,JK007121,7,659,926,204,67
7,505,797,JK006478,281,80,377,183,72
7,1120,1570,Tafsir07057,7,46,277,121,30
7,1202,1566,Rafed0001713Vols,17,332,552,142,48
7,1202,1566,Shia002356Vols,4,1145,1366,144,48
7,1202,1570,Shamela0001535,225,437,545,81,27
7,1202,1570,JK000876,6,1287,1474,132,42
7,1197,1570,ShamIbadiyya0000075,7,681,875,134,43
7,353,791,Zaydiyya0000015,544,774,1254,260,62
8,287,552,JK000162,751,1248,1568,139,48
8,338,516,JK001295,576,33,217,92,54
8,283,602,JK001496,12,379,698,262,100
8,287,607,Sham19Y0020891,85,1206,1571,258,86
8,283,677,Shamela0037475,68,30,439,229,60
8,0,568,JK007121,7,926,1330,108,17
8,283,528,Tafsir07057,8,1208,1455,202,98
8,283,602,ShamIbadiyya0000050,48,411,650,174,66
8,283,516,Shamela0037458,35,186,413,147,69
8,295,602,Shia002356Vols,5,572,876,228,85
8,287,602,Shamela0001535,2321,827,1143,256,98
8,246,666,JK009268,117,490,964,253,58
8,283,503,JK000876,7,990,1243,179,84
8,764,1442,JK000071,44,511,974,199,32
8,803,1019,Shamela0008514,23,319,871,107,20
8,278,516,Shamela0011079,68,437,667,133,57
8,283,516,Shamela0001417,221,14,303,137,52
9,807,1418,Shamela0005756,641,74,840,254,32
10,1452,1636,Shamela0010463,30,312,978,151,27
10,1452,1636,Shamela0007663,93,713,1367,151,28
10,1452,1589,JK000071,264,1068,1212,111,95
12,331,539,JK001496,12,1427,1652,166,88
12,331,543,Sham19Y0020891,90,648,866,175,97
13,94,241,Shia002351,95,546,698,122,96
14,1162,1634,Sham19Y0023608,11,825,1161,193,48
16,1167,1451,JK009313,1424,1342,1587,194,83
16,287,595,JK009270,9,643,940,220,87
16,1161,1463,Tafsir09068,280,591,908,227,84
16,1161,1545,Tafsir09068,470,164,539,277,83
16,1158,1508,Sham19Y0023608,1004,182,535,278,96
16,287,595,Shamela0026539,53,1208,1510,226,90
16,1161,1545,JK000105,622,704,1080,304,96
16,1161,1545,Tafsir02102,3823,682,1060,306,97
16,1161,1451,Shamela0000432,2610,131,411,230,96
16,1161,1545,Sham19Y0009800,552,316,696,298,93
16,1161,1531,Shamela0000894,2483,847,1112,166,50
16,1161,1531,JK006890,122,1005,1266,180,60
17,297,546,JK000162,88,862,1004,89,45
17,232,579,JK006478,348,44,284,120,38
17,1332,1561,JK006478,349,0,576,149,31
17,1367,1561,JK009266,109,7,450,135,38
17,281,584,JK009268,144,1143,1454,101,27
18,1287,1584,Tafsir04040,133,1076,1414,220,77
18,69,624,Meshkat00042485,169,99,711,244,41
18,1362,1584,Meshkat00042485,170,259,526,169,78
18,315,629,JK006478,350,940,1235,216,84
18,651,1388,JK006478,351,887,1569,329,46
18,1388,1588,JK006478,352,0,248,153,76
18,651,1567,JK001259,113,390,1271,388,43
18,315,624,JK009266,110,505,781,212,83
18,651,1567,JK009266,111,363,1016,300,34
19,0,271,Tafsir04040,134,228,462,172,77
19,1283,1611,Meshkat00042485,171,268,660,231,70
19,0,550,JK006478,352,248,796,334,64
19,1283,1611,JK006478,353,1010,1361,257,89
19,824,1274,JK006478,358,455,1109,361,67
19,0,322,JK001259,113,1342,1637,211,76
19,1369,1611,JK009266,113,0,253,179,84
19,15,357,JK000906,181,0,358,209,63
20,747,997,JK001496,25,307,725,144,41
20,545,708,Tafsir04040,146,582,773,108,70
20,1167,1318,JK006478,372,380,535,112,86
20,747,986,Rafed0001713Vols,26,674,932,124,45
20,1167,1318,JK009266,121,16,171,109,84
20,747,997,JK000876,12,499,728,116,57
20,846,1380,Tafsir02102,19,54,512,207,41
20,1167,1318,Sham19Y0038093,93,1146,1300,111,85
21,414,662,Meshkat00042485,197,857,1099,151,69
21,14,204,JK006478,372,967,1172,131,74
21,384,662,Tafsir01006,18,789,1061,164,68
21,14,204,JK009266,120,737,942,130,73
21,380,662,Shamela0001466,24,140,534,159,48
21,14,181,Sham19Y0038093,94,225,412,107,66
23,875,1271,Sham19Y0020891,160,802,1643,228,31
23,1197,1652,JK009270,24,957,1410,233,55
23,895,1238,Tafsir04040,177,92,511,170,45
23,574,700,Meshkat00042485,237,0,126,104,100
23,1059,1238,Meshkat00042485,243,1017,1210,148,92
23,552,700,Shia001432Vols,18504,658,800,109,85
23,552,700,Rafed0001713Vols,29,841,981,114,94
23,552,700,Tafsir01006,22,486,639,120,96
23,1015,1238,Tafsir01006,23,169,390,174,92
23,867,1238,Shamela0001466,26,344,685,226,68
23,552,700,ShamAY0034059,37,1184,1379,112,71
23,1015,1163,ShamAY0034059,40,304,458,121,95
24,1044,1253,Shia002351,183,840,1386,132,28
25,0,154,Tafsir01006,24,1136,1668,88,18
25,154,396,Tafsir01006,25,0,292,104,36
25,118,345,JK000458,50,1005,1334,103,36
27,36,186,JK009270,26,838,993,123,94
27,1216,1455,JK006478,394,809,1044,140,61
27,1321,1447,JK009268,168,918,1041,95,95
27,1226,1447,Zaydiyya0000015,887,1327,1550,134,62
28,589,781,Shamela0003722,8250,292,481,126,75
28,589,781,PV2024060602,3720,651,819,133,86
28,589,781,Shamela0096228,592,53,220,126,81
28,589,781,JK000141,2,393,561,133,86
28,589,781,Sham19Y0149213,2257,219,407,126,74
28,589,781,Shamela0027247,12,1127,1293,133,85
28,589,781,Shamela0035100,1523,387,576,127,76
28,589,781,Shamela0005838,203,44,213,129,84
28,639,918,Shamela0009810,7,0,585,149,28
28,589,781,Shamela0025864,240,1153,1322,129,84
28,577,1257,JK000268,284,968,1554,306,46
28,589,781,Shamela0010906,1694,249,438,127,76
31,321,660,Tafsir04040,206,1146,1516,196,63
31,901,1475,Tafsir04040,207,303,797,217,39
31,291,622,JK006478,399,1162,1498,180,64
31,916,1475,JK006478,400,428,957,268,52
31,300,1001,JK009266,154,252,830,238,40
31,1186,1475,JK009266,154,925,1138,137,55
31,890,1475,Zaydiyya0000015,910,485,1062,283,53
32,1066,1232,JK009231,100,658,828,117,81
32,1066,1232,Shamela0010463,114,773,943,117,81
32,1066,1232,Sham19Y0013605,241,261,431,117,81
32,1066,1232,Shamela0000347,33,636,806,115,80
32,1310,1562,JK001496,36,715,894,105,49
32,1097,1232,Shamela0011244,15,1365,1512,98,79
32,1097,1232,Kraken22021606121901,91,10,128,91,84
32,1066,1232,Sham19Y0020638,1422,400,574,112,77
32,1066,1232,Sham19Y0018103,149,1129,1299,117,81
32,1097,1232,Shamela0003055,336,1292,1430,105,90
32,1066,1232,Shamela0021715,280,376,545,117,81
32,1310,1562,Sham19Y0020891,182,963,1142,105,49
32,1097,1232,Shamela0008353,863,979,1116,107,95
32,958,1232,Sham19Y0127656,16,69,243,134,59
32,1066,1232,ShamIbadiyya0000438,1214,979,1151,116,80
32,1097,1232,JK000097,490,200,335,104,94
32,1066,1232,Sham19Y0013252,359,736,906,117,81
32,1066,1232,Sham19Y0013252,360,274,444,117,81
32,1097,1232,ShamAY0035960,531,1129,1265,107,96
32,1066,1232,PV2024060602,17,525,694,116,81
32,1310,1459,Meshkat00042485,297,111,466,80,26
32,1097,1232,Shamela0006739,92,96,229,105,97
32,0,310,JK006478,400,957,1278,190,66
32,1092,1232,Shamela0030842,10,352,492,102,86
32,1092,1232,JK000065,438,1047,1172,97,86
32,0,305,JK009266,154,1138,1453,193,69
32,1310,1562,Sham19Y0147312,48,307,497,103,43
32,1092,1232,Zaydiyya0000080,270,778,921,113,95
32,1066,1232,JK009324,54,153,327,112,77
32,1092,1232,Shamela0005756,611,779,916,111,97
32,1097,1232,Shamela0037325,2013,237,370,107,98
32,1097,1232,Shamela0037325,2253,1304,1440,107,96
32,1092,1232,Shamela0037837,27,1187,1325,111,98
32,1066,1232,Sham19Y0016684,62,1160,1330,117,81
32,0,235,Zaydiyya0000015,910,1062,1268,129,68
32,1066,1232,Sham19Y0018176,70,76,246,117,81
32,1105,1232,AOCP20251104091Vols,543,796,920,100,97
32,1066,1232,Sham19Y0132963,195,1173,1343,117,81
32,1066,1232,Shamela0005772,13,868,1038,117,81
32,1066,1232,Sham19Y0016584,97,722,892,117,81
32,1097,1232,Shamela0000956,886,1191,1324,107,98
32,1066,1232,Sham19Y0018106,98,275,445,117,81
32,1066,1232,JK000110,17,525,694,116,81
32,1097,1232,JK000137,140,934,1066,106,97
33,1237,1565,Zaydiyya0000413Vols,3033,717,976,208,77
33,1122,1237,Zaydiyya0000413Vols,3628,1228,1344,92,97
33,418,1122,Rafed0003630Vols,525,580,1386,455,66
33,418,1000,Rafed0003630Vols,1493,820,1440,333,56
33,418,1122,ShamIbadiyya0000229,77,641,1438,551,84
33,438,935,JK000153,612,277,457,88,22
33,418,1122,ShamIbadiyya0000279,172,583,1379,512,74
33,438,935,Sham19Y0014280,1852,243,423,88,22
33,1167,1376,Meshkat00042485,310,483,688,144,84
33,1338,1573,Meshkat00042485,311,1246,1427,146,75
33,418,919,JK006478,407,979,1525,390,88
33,919,1131,JK006478,408,0,252,165,78
33,1122,1565,Tafsir01006,29,73,454,305,84
33,1268,1565,Shia002394Vols,65,0,233,188,77
33,418,951,JK009266,156,997,1531,380,83
33,951,1139,JK009266,157,0,209,129,75
33,469,632,JK009266,4979,410,598,86,50
33,1122,1414,JK000458,56,1126,1610,208,51
33,418,1000,Rafed0003462,28,139,756,333,56
33,422,647,Zaydiyya0000015,930,79,297,152,80
33,652,1085,Zaydiyya0000015,931,356,828,266,66
34,474,1084,Tafsir06051,246,340,762,281,54
34,474,914,JK009313,3802,1176,1401,134,36
34,740,914,Sham19Y0001729,404,779,958,121,81
34,740,914,Sham19Y0001729,983,141,331,123,79
34,484,914,JK000475,2605,942,1396,161,30
34,740,914,JK000080,601,1308,1475,117,82
34,740,914,JK000080,874,1003,1174,124,88
34,474,852,JK000080,1080,943,1418,235,58
34,636,862,Sham19Y0020891,223,488,693,133,71
34,740,898,Sham19Y0020891,6738,885,1057,121,88
34,740,914,Shia002261Vols,106,364,549,136,93
34,474,1452,Shamela0004473,13744,473,1474,517,53
34,740,914,JK009390,549,1009,1193,136,94
34,740,914,Shamela0000782,1154,69,244,135,98
34,740,862,JK001297,56,1349,1480,89,82
34,740,914,JK001236,290,289,457,127,93
34,740,914,JK009362,9232,420,613,134,88
34,654,914,Tafsir01005,6174,735,1106,172,59
34,740,914,JK000735,97,49,219,125,91
34,740,914,Shamela0036446,1013,750,916,126,92
34,758,914,PV2024060602,6901,0,157,121,98
34,478,1329,JK000465,55,691,1403,455,62
34,740,898,JK000166,6392,9,156,97,78
34,740,898,Sham19Y0148531,166,608,767,119,96
34,474,734,JK006877,10,624,895,169,73
34,740,914,JK009141,920,1149,1324,136,98
34,740,914,JK009141,1299,1259,1429,127,90
34,740,876,Sham19Y0014309,504,23,154,100,94
34,740,914,JK009336,428,79,249,130,94
34,740,914,Sham19Y0127677,585,837,1015,136,97
34,715,914,Shamela0001438,1303,1076,1277,145,88
34,474,734,Sham19Y0014252,468,1318,1557,158,75
34,920,1084,Sham19Y0014252,469,17,182,124,87
34,740,914,JK009274,261,440,625,135,92
34,740,914,JK000100,166,33,207,136,99
34,493,914,JK000903,4,1168,1402,130,36
34,753,914,Shamela0023606,378,0,161,126,99
34,740,914,ShamAY0035035,5732,703,907,133,82
34,474,914,Sham19Y0016953Vols,567,159,394,137,37
34,654,914,Tafsir02100,208,55,380,168,65
34,740,914,JK008001,360,569,764,115,75
34,740,914,JK008001,1331,458,636,136,97
34,740,914,Shamela0008206,253,824,1030,128,75
34,474,701,Shamela0008206,307,576,807,168,90
34,474,692,JK009158,81,1258,1455,140,79
34,740,914,ShamIbadiyya0000075,981,513,688,135,98
34,474,715,Shamela0008473,199,1134,1405,166,75
34,914,1452,Shamela0008473,200,55,614,335,70
34,474,1313,Sham19Y0122142,780,508,1113,392,56
34,740,914,JK000140,1116,266,441,135,98
34,740,942,Shamela0022653,115,446,705,136,65
34,740,914,JK000707,405,306,473,121,89
34,740,924,JK000707,575,353,527,128,89
34,740,914,JK009298,261,532,701,126,88
34,450,1184,Tafsir09084,16,690,1243,358,57
34,474,914,Tafsir09084,2601,781,1159,265,75
34,720,914,Shamela0021659,308,761,980,145,84
34,474,914,JK000381,4732,843,1036,131,38
34,740,942,Sham19Y0017903,971,823,1068,152,79
34,65,401,Shamela0007798,154,221,594,226,70
34,474,1329,Shamela0007798,155,458,1159,498,67
34,474,914,Shamela0007798,9404,56,520,212,49
34,740,914,Sham19Y0150960,1420,710,880,130,94
35,178,369,AOCP20251104101,60,626,975,140,50
35,36,178,JK001496,37,1434,1574,115,95
35,170,494,JK001496,40,1093,1519,254,73
35,494,1283,JK001496,41,0,1096,607,66
35,36,178,Sham19Y0020891,188,864,1004,115,95
35,446,821,Sham19Y0020891,200,798,1453,268,49
35,289,446,Sham19Y0020891,200,43,200,127,100
35,825,1167,Sham19Y0020891,201,188,584,281,85
35,266,655,Tafsir04040,246,6,488,295,75
35,1079,1331,Sham19Y0023608,22,9,247,169,76
35,170,529,Meshkat00042485,332,431,814,181,48
35,494,655,Meshkat00042485,335,880,1047,119,85
35,178,655,JK006478,425,888,1529,365,69
35,669,1199,Tafsir07057,29,1108,1684,403,81
35,178,655,Rafed0001713Vols,37,1018,1530,239,48
35,655,1331,Rafed0001713Vols,38,468,1267,513,74
35,170,808,Tafsir01006,31,855,1656,351,46
35,170,494,Shia002356Vols,12,1154,1404,180,68
35,170,378,Shia002394Vols,68,476,722,122,55
35,162,669,JK009268,179,933,1486,338,68
35,1074,1283,JK009268,184,1028,1228,157,91
35,178,1283,JK000876,20,58,1050,517,46
35,494,655,ShamIbadiyya0000075,11,1403,1566,118,86
35,378,669,Zaydiyya0000295Vols,2934,630,973,210,71
35,511,655,Meshkat00042488,12,709,913,92,53
36,699,1530,JK001496,42,158,762,364,51
36,699,1533,Sham19Y0020891,203,551,1153,365,51
36,1094,1321,Shamela0001535,643,298,468,127,68
36,973,1321,Shamela0023591,69,544,806,182,64
36,17,546,Shamela0007798,161,530,1266,354,54
37,752,1058,JK000087,604,1096,1375,138,48
37,889,1066,JK001024,27,527,714,138,91
37,889,1066,Shamela0012757,15,708,896,139,91
38,449,600,JK006478,437,1190,1340,110,90
38,1147,1593,JK006478,438,472,901,235,56
38,449,600,JK009266,172,1220,1372,108,87
38,1147,1625,JK009266,173,172,529,235,60
38,859,1109,Shamela0007798,163,0,228,181,89
39,1291,1644,JK001496,45,526,862,158,49
39,1459,1644,Sham19Y0020891,217,1068,1259,139,86
39,1122,1285,JK006476,1822,1093,1357,104,47
39,90,886,Shamela0008473,203,415,1278,474,62
39,1122,1285,Shamela0004482,726,403,779,106,31
39,90,853,Shamela0007798,163,232,1134,472,59
39,919,1192,Shamela0007798,164,989,1340,143,43
39,1122,1285,Shamela0007798,183,162,293,109,80
39,1122,1285,Shamela0007798,8782,836,967,109,80
40,133,379,JK009270,33,1107,1378,131,47
41,579,855,JK001496,46,271,543,206,87
41,685,855,Zaydiyya0000265,758,13,168,92,62
41,723,855,Sham19Y0020891,220,1056,1181,90,84
41,611,846,Rafed0001713Vols,41,478,721,108,44
41,1280,1590,Shamela0007798,170,1203,1524,122,34
42,176,337,Shamela0007798,171,1089,1251,128,99
43,6,756,JK001496,48,199,647,190,29
43,87,272,Shia002351,239,502,693,152,96
43,62,272,Shia002394Vols,84,153,383,156,80
43,87,283,Shamela0001535,701,393,590,153,92
43,6,558,Sham19Y0147312,58,488,817,116,21
43,6,575,JK000876,23,452,659,137,30
43,1182,1474,Shamela0008473,207,1173,1467,222,86
43,1513,1637,Zaydiyya0000015,1119,1131,1265,101,92
43,1182,1552,Tafsir09084,19,89,392,226,70
43,92,290,JK000906,276,1349,1525,136,80
43,558,1444,Shamela0007798,174,995,1520,350,46
43,1444,1637,Shamela0007798,175,0,203,157,95
44,194,430,JK001496,48,1167,1572,145,39
44,254,361,JK001131,47,0,177,77,55
44,103,361,Shamela0008540,573,964,1244,123,50
44,194,542,JK009268,191,179,723,179,35
44,103,361,Shamela0005756,664,496,802,111,42
45,39,939,JK009270,35,321,1261,511,54
45,985,1133,Meshkat00042485,381,9,156,119,97
45,945,1477,Shia002351,243,521,936,328,74
47,659,1484,Shamela0004473,10866,23,911,533,69
47,659,1484,Shamela0021537,701,23,921,543,71
47,35,433,Shamela0007798,179,988,1439,283,69
47,659,916,Shamela0007798,184,1301,1548,182,85
47,916,1484,Shamela0007798,185,0,649,366,66
48,149,685,Shamela0004473,10866,1007,1539,398,89
48,860,1064,JK000465,63,718,919,136,76
48,871,1131,Tafsir02102,28,1208,1421,99,42
48,149,685,Shamela0021537,701,1017,1545,399,90
48,860,1091,Shamela0008473,212,603,850,144,71
48,149,782,Shamela0007798,185,745,1483,454,73
48,860,1064,Shamela0007798,189,162,387,138,74
49,1163,1417,Zaydiyya0000295Vols,2940,168,781,160,31
49,0,174,Shamela0007798,190,113,309,141,86
49,183,901,Shamela0007798,192,751,1621,461,59
49,901,1154,Shamela0007798,193,0,253,211,100
50,1477,1625,Sham19Y0131521,4502,204,369,112,83
50,1477,1625,Tafsir04040,322,757,920,110,82
50,1305,1632,JK006478,452,0,356,162,42
50,1266,1625,JK009266,197,1256,1530,184,58
50,1477,1625,Sham19Y0023618,31,726,884,111,86
50,1485,1625,Shamela0023591,108,124,275,105,86
52,608,1201,JK009270,38,685,1086,309,63
52,923,1289,Shamela0007798,203,204,484,219,73
53,761,1572,JK000082,413,738,1530,619,94
54,1341,1516,Shamela0012884,72,0,174,142,99
54,1318,1516,Sham19Y0007849,71,0,201,161,98
54,1263,1424,Sham19Y0007849,87,1462,1627,119,87
54,1285,1516,JK001496,61,313,543,186,99
54,1285,1516,Sham19Y0020891,281,40,271,187,100
54,1323,1516,Rafed0003150Vols,87,407,695,157,67
54,1285,1493,Shamela0004473,6549,1462,1669,170,99
54,1285,1516,JK009270,37,493,724,187,100
54,1285,1524,Shamela0000041,38,1046,1285,189,97
54,0,656,JK000082,414,52,1165,520,57
54,1296,1516,JK009362,119,0,220,179,100
54,1323,1516,JK009362,338,1385,1584,157,96
54,947,1390,Masaha002028Vols,800,42,262,118,33
54,1285,1516,Shamela0000922,28,594,1239,187,35
54,1285,1516,Sham19Y0023608,30,780,1011,187,100
54,1285,1516,Shamela0009231,92,762,993,187,100
54,1285,1501,Shia001432Vols,10358,1406,1622,175,98
54,1285,1516,Shia001432Vols,22587,529,760,187,100
54,1285,1447,JK006478,457,1407,1567,131,98
54,1395,1516,Shia003986,106,0,121,97,100
54,1285,1516,Rafed0001713Vols,50,431,662,187,100
54,1285,1484,Shamela0012034,416,1395,1593,162,99
54,1395,1516,Shamela0037458,77,0,121,97,100
54,1250,1516,Shamela0030842,4,828,1300,185,48
54,1390,1516,Zaydiyya0000474,57,469,595,101,100
54,1285,1459,JK000065,109,1350,1524,142,100
54,1285,1484,JK009266,208,1392,1590,162,99
54,1285,1516,JK009268,197,1159,1390,187,100
54,1273,1516,Shamela0021821,26,1072,1315,191,97
54,1390,1516,JK006476,16,713,838,100,99
54,1359,1516,Sham19Y0147312,69,447,846,127,39
54,1273,1516,JK007018,11,1033,1280,191,95
54,1285,1428,Shamela0023788,134,1280,1423,117,100
54,1285,1516,Shamela0023578,83,604,835,187,100
54,947,1390,Shamela0023606,84,239,593,117,22
54,1285,1516,Sham19Y0016953Vols,1010,646,877,187,100
54,1285,1516,Sham19Y0023618,31,400,631,187,100
54,1369,1516,Shamela0029743,7,0,147,119,100
