ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1172,1548,JK009313,5713,731,1054,221,70
1,1109,1485,Sham19Y0014601,1394,707,974,209,69
1,1109,1548,Sham19Y0014601,5790,902,1336,322,89
1,1158,1548,Sham19Y0014601,5791,1,625,284,55
1,1172,1548,Shamela0008353,641,1236,1554,232,75
1,1105,1478,JK000585,3739,830,1121,204,65
1,1073,1478,Shamela0013000,27,1131,1440,204,58
1,1172,1397,Shamela0011137,8,1136,1326,141,78
1,978,1548,Shamela0012750,196,803,1395,268,48
1,1212,1548,Shamela0012750,315,1,333,262,97
1,1129,1548,JK009265,237,906,1357,284,73
1,859,1548,ShamAY0033705,20,18,677,395,67
1,978,1402,JK007062,72,976,1515,257,54
1,1412,1548,JK007062,73,24,188,108,81
1,1197,1555,JK009158,393,6,354,255,86
1,982,1548,Shamela0010444,16,570,1109,401,88
1,1172,1548,Tafsir07055,4221,73,436,249,75
1,1184,1540,ShamAY0035035,9970,985,1314,234,80
1,1139,1548,Shamela0025794,2142,1,404,273,75
1,1115,1478,Shamela0008540,1044,738,989,196,67
1,1109,1548,Shamela0026668,430,49,472,331,93
1,1163,1431,Sham19Y0038171,2542,1316,1533,165,77
1,881,1548,Shamela0022642,187,367,1068,349,57
1,1109,1478,Sham19Y0131521,1084,387,647,204,69
1,1115,1431,Sham19Y0131521,1088,867,1491,170,31
1,1109,1513,Sham19Y0131521,6126,1069,1462,295,88
1,1243,1548,Sham19Y0131521,6129,56,686,219,43
1,1073,1454,Shamela0004445,7010,1101,1444,217,64
1,1115,1548,Shamela0009292,44,64,499,318,88
1,989,1548,ShamAY0034005,960,604,1035,216,41
1,1172,1548,Shamela0012884,5449,179,470,211,70
1,1172,1548,Sham19Y0020944,1107,322,702,273,86
1,1105,1397,Tafsir05045,349,854,1157,176,63
1,1073,1555,ShamAY0032921,12,466,915,348,90
1,1037,1485,Sham19Y0131336,396,528,863,228,64
1,1030,1485,Shamela0012415,74,399,748,230,62
1,1080,1478,JK009152,362,333,596,188,59
1,1172,1548,JK000146,143,855,1227,249,75
1,1172,1548,Shamela0001426,50,224,605,255,77
1,1091,1260,Shamela0030327,52,1338,1500,126,94
1,1260,1548,Shamela0030327,53,1,301,224,92
1,1412,1548,Tafsir09050,4933,265,397,91,83
1,1135,1540,JK000730,8,292,739,233,59
1,1030,1485,JK000021,738,679,1019,233,64
1,1188,1548,JK000465,4468,122,423,215,72
1,1172,1548,Masaha003294,54,518,809,211,70
1,1129,1548,Shamela0008473,5187,1030,1437,278,76
1,989,1508,Sham19Y0018611,166,1007,1475,266,61
1,1120,1548,JK000085,16,789,1195,297,85
1,1202,1548,Sham19Y0148271,54,905,1260,232,74
1,1109,1478,JK000142,174,463,720,201,68
1,1109,1548,JK000142,1038,409,848,325,89
1,1052,1548,JK009154,234,6,476,348,86
1,1202,1540,JK000001,3268,212,529,228,81
1,1109,1449,Sham19Y0020591,304,162,393,182,67
1,1109,1320,Sham19Y0020591,1727,1213,1412,150,88
1,1320,1548,Sham19Y0020591,1728,1,667,178,33
1,1172,1548,JK010001,4052,1111,1429,227,73
2,55,614,ShamAY0032765,12,282,723,245,50
2,998,1518,Shamela0012750,91,295,866,227,43
2,1016,1343,JK006838,160,519,880,238,79
2,1118,1330,ShamAY0034282,870,300,522,163,93
2,897,1330,JK000624,182,822,1277,179,44
2,1008,1330,JK000484,1475,551,932,240,79
2,55,508,JK000484,1565,199,713,259,57
2,769,1417,JK000021,1374,348,987,263,40
2,1170,1343,JK000330,922,103,288,132,91
2,1152,1330,Shamela0035100,668,114,291,138,99
2,1152,1330,Shamela0010906,665,375,552,138,99
2,1016,1330,Sham19Y0146127,767,149,485,224,84
3,1128,1386,ShamAY0038086,17,566,734,119,57
3,1125,1376,Shia001174Vols,4074,111,297,110,57
3,609,862,ShamAY0038078,6,302,1103,192,30
3,574,1016,ShamAY0038078,40,143,480,171,38
3,866,1317,ShamAY0032786,6,1039,1453,157,29
3,874,1473,JK000475,2115,404,732,157,32
3,883,1028,Shamela0026389,14,1325,1472,109,90
3,1140,1386,Shamela0026389,19,1140,1360,154,72
3,530,892,Shamela0026389,22,603,987,232,69
3,1128,1419,Shamela0010444,5,479,708,137,55
3,866,1028,ShamAY0033569,18,266,426,119,88
3,1140,1419,ShamAY0033569,22,800,1069,156,63
3,467,1340,Shamela0009370,3,498,1515,425,41
3,1125,1380,Sham19Y0020638,1360,904,1087,112,57
3,537,1016,JK000916,3201,527,825,179,44
3,559,862,JK000916,5610,513,809,205,76
3,19,303,JK000916,8780,114,529,171,49
3,1128,1434,JK000916,13751,61,349,199,81
3,401,737,JK000916,25559,320,791,152,36
3,871,1349,Shamela0025794,2137,164,617,120,21
3,275,679,ShamAY0038144,47,474,889,169,46
3,1125,1434,JK007043,215,709,939,140,55
3,559,878,ShamAY0034569,951,778,1138,229,77
3,878,1016,ShamAY0034569,960,744,874,104,94
3,253,530,ShamAY0034569,1093,205,510,138,46
3,878,1016,ShamAY0034569,1152,199,325,96,87
3,567,1028,ShamAY0034569,1192,545,816,187,48
3,866,1016,Shamela0031366,418,1221,1359,110,92
3,1128,1386,Shamela0030594Vols,194,729,977,155,64
3,530,871,Shamela0026813,33,29,436,228,66
3,1125,1376,JK009175,34,840,1020,132,67
3,537,1016,Shamela0030246,5,681,983,186,45
3,1128,1419,Shamela0030246,6,765,1022,174,70
3,537,862,Shamela0030246,15,300,557,180,69
3,1140,1386,ShamAY0032864,13,749,993,167,78
3,866,1393,Shamela0030623Vols,22,514,977,300,66
3,326,747,Shamela0030623Vols,441,1,358,186,52
