ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,356,1100,Shamela0012406,1351,9,721,482,75
1,489,1034,Shamela0012396BK1,311,683,1223,383,84
1,356,953,Zaydiyya0000039,751,618,1168,194,35
1,98,1100,Shamela0009783BK1,2259,68,1207,744,82
1,547,1070,Shamela0009783BK1,2260,154,809,177,28
1,1037,1483,Shamela0009783BK1,2263,249,662,322,88
1,547,781,Hindawi093024958,14,1281,1497,159,85
1,1027,1437,Rafed0001574,87,419,859,223,57
1,382,1048,Zaydiyya0000090BK1,105,38,607,341,56
1,371,939,Shia004092Vols,13590,890,1456,448,99
1,314,822,JK010671,90,432,1095,188,26
1,484,1022,Shamela0010283,4454,180,737,371,78
1,1166,1437,Shamela0010283,4456,0,281,197,84
1,501,813,Shia001349Vols,1063,864,1257,176,50
1,1037,1375,Shamela0003118,6717,411,851,174,46
1,317,789,Rafed0000609Vols,732,750,1511,281,44
1,789,1022,Rafed0000609Vols,733,0,251,179,87
1,699,1409,Shia003075,175,0,840,286,36
1,378,1048,ShamAY0033599,141,560,1190,381,62
1,270,990,Hindawi068383692,108,37,724,504,87
1,103,1107,Shamela0004445,3834,232,1296,629,69
1,1086,1449,Shamela0004445,3873,409,776,261,83
1,361,830,Shamela0006617,1036,1066,1496,313,83
1,838,1107,Shamela0006617,1037,0,327,168,61
1,1037,1375,JK000916,23402,112,552,176,47
1,1037,1375,ShamAY0035884,1935,119,559,174,46
1,361,1107,Shamela0012320,1382,338,1099,481,72
1,139,1107,Sham19Y0145435,2584,6,1111,721,82
1,547,1070,Sham19Y0145435,2585,55,611,178,32
1,1037,1483,Sham19Y0145435,2587,456,869,322,88
1,484,1022,JK000911,1189,230,780,378,81
1,1082,1263,JK000911,1190,1337,1520,139,90
1,256,1022,Shamela0009773,1259,23,825,217,24
1,356,953,Zaydiyya0000087BK1,132,377,960,194,34
1,484,1022,JK010372,76,350,913,356,72
1,98,1022,Sham19Y0023644,2731,413,1148,447,56
