ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1030,1165,JK000676,709,241,368,100,92
1,1009,1165,Shia001337Vols,690,467,619,105,82
1,1009,1165,Rafed0001121,719,51,203,105,82
1,1009,1165,Shia003764Vols,265,386,538,105,82
2,14,385,Sham19Y0020642,49,724,1085,203,58
6,1235,1619,Shamela0001687,3,523,892,210,63
6,1225,1507,Shia003965Vols,16,1221,1431,132,60
6,1235,1571,Shia003965Vols,43,1196,1523,158,50
6,1235,1589,ShamAY0038630,122,1095,1382,187,67
6,1228,1619,ShamAY0034694,27,626,998,207,62
7,456,701,Tafsir06049,3828,186,422,159,79
7,456,701,Rafed0001713Vols,1333,1306,1522,135,65
7,1185,1395,Shamela0001687,4,233,552,159,63
7,456,701,Shamela0023588,944,1260,1494,133,62
7,456,701,Tafsir02096,1038,168,395,130,63
7,459,647,ShamAY0034052,1148,203,360,98,64
7,456,701,JK009266,5572,1117,1338,143,71
7,456,701,Shamela0021715,7202,1331,1550,131,63
7,456,701,Tafsir02079,2490,1242,1442,137,69
7,459,657,ShamAY0031578,5505,1432,1599,102,66
7,459,647,Sham19Y0020891,3271,349,506,98,64
7,440,701,ShamAY0034694,10,946,1202,178,82
7,456,701,Rafed0001792Vols,2802,1143,1349,139,70
8,552,702,Sham19Y0124335,109,1361,1554,107,66
8,621,738,Sham19Y0124335,143,32,138,84,90
8,552,861,Shamela0001687,2560,618,1262,177,30
8,1177,1447,Shamela0007508,102,571,802,180,82
8,552,861,Shamela0007508,149,1,279,182,63
8,1,103,Shamela0007508,195,386,488,81,100
8,1033,1152,Shamela0007508,225,543,662,95,100
8,324,515,Shamela0007508,247,1285,1475,154,98
8,515,921,Shamela0007508,248,1,407,327,99
8,1206,1524,Masaha000955Vols,1535,660,1208,117,22
9,924,1456,Shamela0001687,8792,647,1336,337,55
9,537,885,Shamela0007508,102,224,571,279,99
9,229,353,Shamela0007508,136,479,603,98,99
9,357,495,Shamela0007508,143,24,161,108,98
9,1,208,Shamela0007508,181,603,814,163,97
9,924,1456,Shamela0007508,187,221,754,428,99
9,5,338,Masaha000955Vols,1535,1068,1524,138,32
9,1025,1443,Masaha000955Vols,1536,1017,1553,149,28
9,952,1456,JK007040,4242,1,430,300,71
9,1099,1456,Shia003965Vols,11682,269,682,114,31
9,1025,1456,Shamela0028100,17,979,1414,128,27
10,133,367,Shamela0001687,9336,217,455,180,88
10,124,367,Shamela0007508,92,586,829,202,100
10,1136,1361,Shamela0007508,147,1,225,178,99
10,1388,1547,Shamela0007508,219,39,198,127,100
10,417,780,Shamela0007508,225,446,748,104,25
10,133,367,Masaha000955Vols,1626,1106,1325,170,85
10,128,367,Shamela0009654,294,979,1205,153,67
11,232,518,Shamela0009236,18,983,1435,180,47
11,1118,1311,JK000849,2203,408,615,142,87
11,719,844,Shamela0007508,84,570,695,101,99
11,1118,1311,Shamela0007508,90,262,455,150,100
11,871,1002,Shamela0007508,138,617,745,103,97
11,315,530,Shamela0007508,192,1,216,171,98
11,64,221,Shamela0007508,259,758,915,127,100
11,875,999,JK007040,797,532,657,98,97
11,70,221,JK007040,4176,1138,1294,113,86
11,64,221,Shia003965Vols,4598,1164,1342,111,74
11,232,464,Shamela0012929,49,131,522,138,42
12,1257,1378,Shamela0007508,97,340,463,98,98
12,283,404,Shamela0007508,137,78,198,98,99
12,438,685,Shamela0007508,160,666,907,193,96
12,1056,1250,Shamela0007508,162,1235,1432,147,93
12,676,784,Shamela0007508,164,706,814,87,100
13,173,288,JK000849,2518,1121,1255,84,84
13,173,288,Shamela0007508,124,10,125,86,100
13,627,757,Shamela0007508,128,1,131,105,100
13,1044,1274,Shamela0007508,186,966,1213,173,87
13,296,561,Shamela0007508,191,710,975,220,100
13,179,288,JK007040,1751,1026,1123,70,87
13,179,288,Shia003965Vols,11634,38,147,61,67
13,565,757,Shamela0026349,177,72,283,109,60
14,576,972,Sham19Y0124335,328,1122,1489,228,66
14,445,869,JK000849,1700,980,1491,145,26
14,199,313,Shamela0007508,34,1012,1126,93,100
14,79,184,Shamela0007508,153,430,535,82,100
14,415,591,Shamela0007508,183,1393,1569,140,98
14,591,1246,Shamela0007508,184,1,651,517,98
14,783,929,Masaha000955Vols,1257,1533,1681,115,98
14,768,951,Rafed0002530Vols,160,429,611,125,85
14,739,936,JK007040,3660,310,492,134,85
14,783,947,Sham19Y0017667,463,57,238,122,86
14,768,936,Shamela0009654,220,765,1039,123,55
15,93,492,Sham19Y0124335,192,845,990,105,32
15,201,342,Sham19Y0124335,205,1330,1564,109,57
15,230,365,Sham19Y0017726,1781,609,741,104,95
15,44,532,Shamela0007508,12,409,885,373,94
15,722,859,Shamela0007508,153,1272,1408,108,99
15,1015,1370,Shamela0007508,157,648,984,256,90
15,224,413,JK001233,10,321,505,106,68
15,249,476,Sham19Y0133417,19,1,205,89,43
15,97,479,Sham19Y0013231,258,701,866,123,39
15,196,418,JK007040,2518,970,1128,125,69
15,75,532,Sham19Y0014041,102,1220,1577,276,73
15,241,476,Shamela0035101,457,28,200,119,63
15,212,413,Shamela0012929,80,710,908,104,61
15,1021,1442,Shamela0028100,112,602,928,78,19
15,241,413,Sham19Y0017667,557,675,907,135,71
16,555,720,Shamela0007508,133,300,465,132,100
16,103,263,Shamela0007508,149,1336,1496,124,98
16,935,1189,Shamela0007508,158,574,825,200,98
17,1,180,JK010226,4,50,187,106,72
17,1,189,Shamela0001687,2518,1339,1547,146,86
17,750,883,Shamela0007508,136,357,485,101,96
17,1140,1322,Shamela0007508,150,256,438,143,99
17,1,446,Shamela0007508,152,7,451,354,99
17,848,1047,Shamela0007508,155,469,679,148,89
17,1327,1531,Shamela0007508,159,238,440,163,97
17,15,327,Masaha000955Vols,451,441,743,187,67
17,1,399,Shamela0009252,74,1233,1569,234,72
17,1149,1344,JK007040,2857,1254,1458,128,73
17,1,434,JK007040,2868,1034,1456,315,88
17,11,186,Sham19Y0036072,134,448,651,133,80
17,11,180,Shia003965Vols,3472,1152,1334,133,90
17,11,327,Masaha003682Vols,324,1164,1420,124,43
17,11,327,Shamela0028100,133,180,486,189,67
18,231,523,Shamela0007508,3,1311,1602,224,96
18,1003,1323,Shamela0007508,154,364,684,252,99
18,1424,1529,Shamela0007508,156,597,702,84,100
18,118,242,Shamela0007508,232,425,557,97,91
18,260,369,JK000294,7,1250,1372,68,71
18,236,382,Shia002359Vols,1298,172,334,95,75
18,12,123,JK007040,2921,618,738,89,92
18,231,389,JK007040,3069,1358,1513,101,74
18,248,364,Masaha003703Vols,51,1413,1518,68,72
19,273,404,JK000849,847,1183,1310,98,95
19,1324,1448,Shamela0007508,149,927,1045,92,95
19,123,501,Shamela0007508,155,1064,1442,300,100
19,1,109,Shamela0007508,156,702,810,85,100
19,548,764,Shamela0007508,159,1294,1510,177,100
19,1158,1309,Shamela0007508,185,1,152,121,100
20,575,692,Shamela0001601,44,1331,1449,89,89
20,492,708,Sham19Y0124335,109,1343,1554,157,91
20,638,744,Sham19Y0124335,143,32,138,84,100
20,507,839,Shamela0001687,2560,612,1317,242,42
20,517,927,Shamela0007508,149,1,422,328,96
20,1,449,Shamela0007508,161,506,954,353,100
20,1082,1202,Shamela0007508,182,551,674,95,97
20,517,796,Shamela0007508,248,38,347,182,62
20,23,449,Masaha000955Vols,1163,1024,1157,100,29
20,584,880,Masaha003703Vols,323,916,1461,85,18
20,638,883,Shamela0028100,169,606,1018,98,25
20,23,449,Shamela0028100,236,1074,1207,100,29
20,507,692,JK006922,479,924,1090,88,51
21,614,890,Shamela0001687,3085,402,685,182,72
21,1,205,Shamela0007508,155,115,297,139,87
21,196,456,Shamela0007508,163,1224,1481,204,98
21,614,1215,Shamela0007508,177,993,1594,485,99
21,1215,1503,Shamela0007508,178,1,289,232,100
21,451,597,Shamela0007508,237,516,662,112,99
21,614,1228,JK007040,273,624,1212,333,55
21,610,1105,Shamela0023634,667,771,926,66,17
22,965,1277,Shamela0007508,138,1180,1504,248,95
22,1277,1388,Shamela0007508,139,1,112,87,98
22,235,386,Shamela0007508,143,237,383,119,96
22,679,793,Shamela0007508,148,270,379,86,95
22,380,603,Shamela0007508,151,560,783,185,100
22,1,184,Shamela0007508,178,289,473,146,99
22,965,1190,Sham19Y0014275,65,969,1456,127,33
23,1,326,JK000849,1745,645,963,239,87
23,700,948,JK000849,2132,52,453,189,55
23,15,399,Shamela0007508,135,1,411,305,90
23,1226,1366,Shamela0007508,167,1028,1163,97,88
23,700,878,Shamela0007508,239,1489,1667,150,100
23,1,389,Shamela0009252,128,604,945,197,60
23,700,948,JK001460,445,274,586,207,78
23,73,389,Shamela0028100,200,460,991,141,34
24,1,275,Shia003932Vols,615,438,807,130,38
24,1,346,JK000849,2135,223,553,258,93
24,1,327,Shamela0001687,4182,434,720,221,83
24,351,469,Shamela0007508,108,809,927,94,100
24,605,858,Shamela0007508,161,1256,1509,205,100
24,858,1015,Shamela0007508,162,1,153,123,96
24,1313,1523,Shamela0007508,170,119,324,163,97
24,1,346,Shamela0007508,242,1078,1421,271,98
24,1,327,Masaha000955Vols,740,1069,1337,201,74
24,1,230,JK007040,1334,1037,1224,144,78
24,1,327,Shia003965Vols,5799,1024,1303,188,65
24,58,327,Sham19Y0013301,864,268,381,89,41
24,1,164,Shamela0011750,168,406,633,106,59
