ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,850,1057,Masaha000955Vols,1819,971,1180,167,98
1,1272,1408,Masaha000955Vols,1896,1340,1476,110,100
1,1272,1489,Shamela0004473,8107,1190,1429,142,68
2,1,580,JK001460,387,379,902,311,59
2,1,285,Masaha000955Vols,1780,676,968,229,97
2,1,168,Shia003965Vols,13131,1377,1543,129,92
2,168,285,Shia003965Vols,13132,1,118,93,100
3,614,1033,JK001460,387,870,1329,270,69
3,1085,1314,JK001460,388,277,454,120,64
3,292,532,Sham19Y0013231,847,201,330,62,32
4,1,137,JK001460,388,817,994,108,75
4,287,1018,JK001460,389,418,955,299,43
4,1,137,Shamela0004473,9462,936,1113,108,75
5,146,259,Shamela0012129,30,625,788,69,56
6,827,1563,JK001460,386,78,1122,447,47
10,311,543,JK001460,387,1342,1544,161,83
10,1114,1306,Masaha000955Vols,914,788,972,77,44
10,1114,1306,Shia003965Vols,7269,716,913,77,41
11,90,260,JK001460,388,109,271,119,81
12,116,298,Shamela0007362,67,207,534,91,32
12,1156,1345,JK001460,388,450,642,120,74
13,506,1070,JK001460,388,1181,1560,269,56
13,1376,1520,JK001460,389,55,213,106,82
14,751,1038,JK001460,389,1061,1343,214,86
14,35,263,JK001460,473,1359,1583,178,95
16,845,1245,JK001460,382,180,356,117,37
18,798,1268,JK001460,391,1,242,178,47
19,556,751,Sham19Y0013237,66,1203,1445,145,76
19,1163,1398,Shamela0001687,8809,126,698,137,29
21,368,530,JK001460,391,435,671,119,63
22,1198,1533,Sham19Y0124335,249,1051,1184,86,30
23,1003,1452,JK001460,392,26,475,314,78
23,985,1405,Shia003636Vols,8760,61,591,274,56
24,330,718,JK001460,392,482,986,307,73
24,198,326,Shia003965Vols,5485,783,938,88,72
26,955,1172,Shamela0007867,27,1030,1253,137,78
26,955,1172,JK000927,131,851,1016,106,62
26,955,1172,JK000927,132,582,747,109,63
26,1028,1176,JK000927,4394,5,155,104,90
26,955,1176,Shamela0003118,992,226,451,143,83
26,979,1172,Shamela0010768,626,1,195,131,88
26,942,1172,JK000919,25,1263,1489,151,84
26,933,1172,JK006922,65,828,1064,165,85
26,955,1176,JK000916,2379,54,280,143,83
27,404,834,JK001423,286,828,1374,127,25
27,1132,1421,Sham19Y0150960,1244,623,937,142,48
27,1132,1425,Shamela0001417,1133,787,1101,151,57
27,1132,1421,Shamela0011728,374,510,810,144,50
29,1,185,JK001460,393,16,191,125,80
29,1330,1450,JK001460,459,659,802,92,77
29,1,185,Shamela0026140,9,732,904,125,82
30,1268,1436,Shia003965Vols,8077,852,1026,118,82
32,667,869,Masaha000955Vols,1542,1134,1400,66,21
32,667,869,Shamela0028100,45,282,507,66,23
33,1296,1528,JK001460,393,356,508,117,63
38,688,830,Shamela0007032,1132,546,727,107,72
40,1330,1434,Masaha000955Vols,1904,1039,1143,82,100
42,858,1097,JK001460,393,907,1068,127,64
48,968,1104,ShamAY0037087,443,345,539,80,51
48,950,1104,Shamela0025787,89,950,1063,86,70
48,961,1110,Sham19Y0017916,44,1250,1378,78,65
50,16,138,Shamela0036088,61,796,1067,81,38
50,81,193,Sham19Y0150966,23,405,557,66,55
50,81,193,JK010670,290,637,753,63,70
53,760,1320,Sham19Y0017819,161,188,724,186,33
54,102,202,JK007519,3,332,433,79,99
54,95,246,Shamela0000136,18,966,1223,109,51
