ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,58,1484,JK010787,1,11,1438,1136,99
1,1035,1215,JK001477,75,295,455,95,57
1,1024,1215,Shamela0023785,57,231,394,103,62
1,916,1070,Shamela0009427,25,389,549,116,90
2,439,871,Sham19Y0020762,2572,557,994,261,67
2,536,710,Shamela0005372,181,1390,1567,125,88
2,725,871,Shamela0005372,182,1,204,110,65
2,42,1457,JK010787,2,1,1416,1124,100
3,45,1472,JK010787,3,1,1428,1136,100
3,135,766,Shamela0009427,48,663,1139,335,63
4,46,1472,JK010787,4,1,1427,1135,100
4,841,1342,Shamela0009427,48,1135,1483,247,59
4,20,858,Shamela0009427,146,267,957,459,62
5,53,1535,JK010787,5,1,1087,878,73
5,1,1223,Shamela0009427,49,10,477,310,31
6,593,760,Shia003634Vols,410,359,533,134,95
6,1,458,JK010787,5,1087,1544,365,100
6,458,1502,JK010787,6,1,1045,836,100
6,1,125,Shamela0009427,146,993,1137,97,84
7,1,465,JK010787,6,1045,1509,372,100
7,465,1486,JK010787,7,1,1022,813,100
7,184,380,Shia004092Vols,11577,793,974,145,92
7,184,380,Rafed0002654Vols,11841,1040,1219,145,91
8,711,1247,Shamela0010798,2376,1155,1399,151,32
8,1,482,JK010787,7,1022,1503,389,100
8,482,1509,JK010787,8,1,1028,819,100
8,711,1247,Shamela0009427,38,183,427,151,32
9,1,468,JK010787,8,1028,1495,375,100
9,468,887,JK010787,9,1,420,335,100
