ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,486,823,JK000001,1687,983,1410,147,35
1,516,763,ShamAY0035035,6176,38,401,172,60
1,525,884,JK000080,931,809,1234,167,47
1,221,580,JK000080,998,710,1056,176,59
1,551,911,Shamela0012884,1112,187,596,175,49
1,580,698,Shia004042Vols,396,516,632,87,94
1,259,647,JK010729,146,528,862,170,51
1,1019,1167,Shamela0013039,99,4,139,96,75
1,256,580,Shamela0026884,516,995,1435,172,48
1,516,763,Sham19Y0038171,1584,489,854,172,61
2,603,831,JK008001,939,1006,1352,172,62
2,354,547,JK008001,6194,0,183,135,83
2,528,758,Shamela0012884,143,1248,1464,157,81
2,758,1159,Shamela0012884,144,0,354,273,86
2,681,1153,JK000916,2517,0,816,310,46
2,79,528,Shamela0010480,1253,718,1162,264,68
2,819,1067,ShamAY0034447,372,1207,1426,159,78
2,534,1159,Zaydiyya0000015,1854,471,1033,418,82
2,343,547,Sham19Y0127677,2349,1122,1302,126,78
2,79,603,JK000637,3742,538,1077,294,60
2,544,795,Shamela0000736,2801,898,1178,183,81
2,819,1153,Shamela0000736,2802,59,352,227,86
2,79,528,Shamela0021809,1424,126,584,274,69
2,343,572,JK009390,2563,982,1205,155,85
2,240,603,JK009390,3343,185,490,196,67
2,819,1171,JK001293BK1,372,1262,1477,141,48
2,819,1153,Shamela0012406,75,140,441,216,79
2,79,528,JK000467,2406,908,1368,274,69
2,343,528,Shamela0001438,4267,72,238,130,88
2,819,1171,Shamela0036357,609,531,748,143,49
3,61,457,ShamAY0035035,6161,1043,1399,170,48
3,801,1144,ShamAY0035035,6180,610,869,188,67
3,476,723,Shamela0012884,4730,363,729,154,52
3,801,1121,Sham19Y0014592,239,24,331,227,84
3,801,1121,Sham19Y0014592,986,1068,1369,232,87
3,509,677,ShamAY0035911,6,767,1208,118,33
3,1010,1242,JK000021,1526,0,352,138,48
3,859,1121,ShamAY0034809,258,597,841,179,84
3,859,1121,ShamAY0033660,37,90,337,187,88
3,878,1121,JK000467,1123,838,1074,181,91
3,526,795,Sham19Y0038171,1577,616,1127,154,36
4,108,474,JK000883,1730,211,624,185,52
4,514,684,JK001171,37,303,463,119,84
4,840,1092,JK000474,1956,1028,1382,128,44
4,255,412,Sham19Y0127660,610,407,561,107,86
4,136,758,Sham19Y0017729,432,582,1111,207,33
4,244,559,JK008001,1085,973,1233,169,68
4,116,758,Shamela0021766,1522,233,899,266,42
4,144,580,Sham19Y0018567,1297,203,531,179,43
4,244,482,Sham19Y0122257,2762,125,350,177,94
4,267,580,Shamela0012862,907,605,990,186,58
4,123,580,JK000080,933,520,1143,225,41
4,247,482,JK000080,996,1181,1418,170,88
4,136,758,Sham19Y0017903,916,196,742,192,30
4,521,743,Shamela0021670,50,406,569,123,70
4,116,580,Shamela0012884,1113,78,585,228,51
4,220,559,Shamela0012884,1471,635,1013,215,64
4,136,758,Shamela0012884,1963,34,767,228,30
4,840,1092,Shamela0010480,1149,850,1169,116,38
4,267,601,JK009245,63,8,411,201,60
4,244,482,JK009245,345,866,1102,175,91
