ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,28,646,Sham19Y0017740,1,270,815,204,33
1,1144,1298,Sham19Y0017792,1,28,229,110,67
1,1144,1298,Sham19Y0017792,17,1171,1372,110,67
2,575,1117,Sham19Y0017861,3,988,1531,247,46
2,797,978,Sham19Y0147311,1,96,278,86,59
2,361,1152,Sham19Y0017908,1,35,489,207,26
2,728,1051,Sham19Y0017847,1,1,443,136,34
2,63,225,Sham19Y0017845,1,28,230,113,68
2,63,225,Sham19Y0017845,4,739,933,113,68
2,291,1156,Sham19Y0017857,1,20,513,220,25
2,728,1113,Sham19Y0017848,1,1,483,123,23
2,728,955,Sham19Y0017451,1,1,290,126,53
2,728,1113,Sham19Y0017850,1,1,435,183,44
2,728,1107,Sham19Y0013995,1,1,504,126,25
2,728,1113,Sham19Y0017794,1,1,575,150,27
2,728,1156,Sham19Y0017797,1,1,611,193,34
2,728,1138,Sham19Y0017792,1,1,541,176,34
2,728,1061,Sham19Y0017806,1,1,397,161,47
2,728,1156,Sham19Y0016727,1,1,603,168,28
2,570,1152,Sham19Y0017735,3,116,647,261,48
2,728,1152,Sham19Y0017739,1,1,535,178,39
5,1508,1720,Sham19Y0013785,8,885,1075,111,61
5,1508,1720,JK003502,1448,258,481,174,94
6,30,365,Sham19Y0147311,3,1442,1696,198,71
6,365,1732,Sham19Y0147311,4,1,1082,741,61
6,17,895,Shamela0000202,11,23,577,424,57
6,1,1218,JK003502,1448,481,1697,997,99
6,1218,1429,JK003502,1449,1,218,174,96
6,182,1289,Sham19Y0147656,4,487,1005,424,46
7,78,425,Shamela0038011,59,568,873,244,86
9,451,614,Shamela0022869,133,84,403,90,36
9,170,434,Shamela0010010,53,1165,1605,148,41
20,1120,1294,Shamela0038011,59,879,1087,125,74
20,892,1190,Shamela0038011,115,120,410,239,95
22,264,379,Shamela0022642,208,356,471,91,100
22,264,379,Shamela0004473,15772,768,883,91,100
24,1253,1363,Shamela0022642,219,426,742,38,12
24,1253,1370,Shamela0038740,130,508,769,67,32
25,151,584,Shamela0022642,219,973,1251,154,38
25,154,305,Sham19Y0020868,72,1,147,117,96
25,151,584,Shamela0022869,201,817,1136,168,40
25,182,584,Shamela0004473,13071,336,747,149,34
25,135,584,JK000990,619,5,280,146,36
25,151,305,Shamela0004289,1231,259,399,112,90
25,151,475,Shamela0026461,8,291,850,135,24
25,151,305,ShamIbadiyya0000438,11,633,796,123,94
