ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,741,1290,Masaha004175,4,653,1223,138,18
1,1290,1767,Masaha004175,5,847,1353,353,80
6,201,403,Shia000376Vols,111,156,387,153,80
6,201,388,Shia001148,206,1226,1490,139,65
6,201,403,Shia001432Vols,313,36,315,152,68
6,201,403,Shia001187Vols,7128,103,322,153,85
21,1240,1526,Rafed0000789,11,597,876,189,70
22,1158,1434,Rafed0000789,11,841,1144,159,57
23,256,538,Rafed0000789,11,1028,1293,210,91
26,1110,1287,Shia000277Vols,261,1654,1833,149,98
26,1287,1661,Shia000277Vols,262,1,376,308,99
27,1,1059,Shia000277Vols,262,376,1431,877,99
112,25,531,Shia000298Vols,1462,1,549,304,61
112,6,531,Shia001399,6,395,904,340,73
112,6,521,Masaha001171Vols,582,982,1398,272,60
112,148,531,Shia000405Vols,456,128,554,267,72
112,6,521,Shia000011,134,890,1431,288,60
112,6,521,Shia001237Vols,367,403,820,273,60
112,6,521,Shia001149Vols,72,879,1292,269,59
112,6,531,Shia000042,329,752,1267,337,72
112,6,531,Shia000277Vols,860,115,681,319,62
112,6,521,Shia000004,123,427,844,273,60
112,6,521,Shia000043Vols,128,1012,1546,283,60
112,6,230,Shia000107Vols,1428,112,518,161,45
112,6,531,Shia000125,181,21,493,320,71
112,6,521,Shia004049,188,37,531,274,58
112,6,521,Shia000220Vols,533,998,1414,272,60
112,6,521,Shia000739,25,353,936,339,64
112,6,521,Shia000291Vols,922,538,1081,289,57
112,1,531,Shia003706,61,587,1061,313,66
112,242,531,Shia000736Vols,58,1,330,192,68
112,6,521,Shia000763,25,624,1185,319,60
112,6,371,Shia001432Vols,27327,1301,1596,187,56
112,6,531,Shia000275Vols,436,18,588,326,63
112,6,521,Shia000317Vols,3977,49,465,272,60
112,6,531,Shia000317Vols,3978,975,1500,294,59
112,6,521,Shia000003,17,177,583,261,59
112,148,531,Zaydiyya0000347,59,43,470,266,72
112,6,521,Masaha000626,17,249,655,261,59
112,6,521,Shia000024,33,871,1373,301,66
123,765,1037,Shia000736Vols,77,678,1078,98,22
123,765,1081,Zaydiyya0000347,79,559,743,119,45
158,437,520,Zaydiyya0000302,555,602,685,62,100
158,677,966,Shia002389Vols,1705,995,1298,168,62
158,677,903,Shia002389Vols,2198,398,654,162,81
158,677,899,Shia001406Vols,112,896,1146,155,77
158,677,880,Shia000047,11,386,579,126,70
158,677,899,Shia000207,11,290,525,156,81
158,677,899,Shia000234Vols,2104,1343,1596,156,78
158,437,520,Shia000234Vols,2109,584,667,62,100
158,979,1231,Shia001115Vols,102,493,771,171,71
158,677,903,Shia001122Vols,1261,598,855,162,80
158,677,899,Shia001391,242,717,936,152,85
158,677,899,Shia001385,38,703,980,160,73
158,365,899,Shia000405Vols,549,244,845,291,55
158,1042,1231,Shia000405Vols,550,1,190,150,100
158,928,1237,Shia001171,372,568,821,171,65
158,979,1231,Shia001615Vols,1771,1180,1452,168,70
158,738,899,Shia001615Vols,1840,1,162,127,100
158,1034,1231,Shia001237Vols,4213,559,713,70,39
158,677,880,Shia001149Vols,99,239,463,149,84
158,707,823,Shia001418Vols,327,1333,1443,86,94
158,707,899,Shia000399,139,8,224,150,88
158,677,847,Masaha001147,16,1374,1562,120,82
158,979,1231,Shia001138BK2,42,1009,1267,167,73
158,677,899,Shia000147Vols,425,743,998,156,78
158,677,937,Shia000196Vols,462,410,752,171,64
158,677,899,Shia000107Vols,603,1082,1307,159,88
158,437,602,Shia000121Vols,36,873,1098,96,56
158,437,520,Shia000089Vols,295,442,527,60,95
158,979,1223,Shia003706,98,53,278,135,61
158,677,899,Shia002945Vols,297,772,1025,162,81
158,698,823,Shia001395Vols,118,192,334,84,71
158,979,1231,Shia001432Vols,17392,5,277,168,70
158,673,880,Shia001432Vols,27519,1254,1439,129,75
158,437,520,Shia001432Vols,27521,575,658,62,100
158,979,1231,Shia001432Vols,27648,394,665,167,70
158,928,1237,Shia001432Vols,28120,922,1187,174,64
158,677,963,Shia002406Vols,5266,424,711,182,76
158,677,823,Shia002406Vols,6197,708,856,98,82
158,677,899,Shia000070Vols,80,921,1151,162,83
158,928,1231,Shia001134,445,292,550,174,65
158,677,823,Shia000210,15,1304,1468,101,79
158,677,834,Masaha001028,4,1372,1497,89,73
158,979,1237,Shia001187Vols,967,151,422,173,73
158,437,520,Shia001187Vols,972,214,297,62,100
158,677,899,Shia001187Vols,974,159,434,161,74
172,182,701,Shia000806Vols,443,1111,1571,207,42
172,291,479,Shia001122Vols,1389,1109,1289,120,70
172,182,701,Shia000723Vols,128,149,604,207,42
175,673,875,ShamIbadiyya0000441,18,593,791,137,82
175,288,875,Shia000734,39,569,1042,334,71
175,293,865,Shamela0006228,31,128,359,86,16
175,364,796,Sham19Y0014601,1058,1064,1337,31,5
175,460,865,Shamela0013066,245,21,395,167,47
175,673,875,ShamIbadiyya0000129,318,258,434,120,69
175,364,546,Shia000739,54,1283,1471,140,94
175,293,860,Shia000763,53,1123,1525,214,46
178,152,358,Zaydiyya0000302,454,1000,1202,158,97
178,210,358,Shia000041,90,537,676,105,91
178,152,358,Shia000207,493,345,548,159,97
178,215,358,Shia001399,15,15,158,110,98
178,152,358,Shia001122Vols,978,1192,1355,124,76
178,152,358,Shia001122Vols,1325,1166,1368,158,97
178,152,358,Masaha001171Vols,488,95,297,157,97
178,215,358,Shia000115,40,733,877,108,96
178,89,358,Shia000405Vols,794,1053,1267,130,62
178,215,358,Masaha001077,20,851,995,108,96
178,185,358,Shia000002,68,216,426,129,77
178,195,358,Shia000011,85,693,854,114,85
178,215,358,Zaydiyya0000236,8,429,572,112,100
178,215,358,Shia001237Vols,1079,1339,1521,108,73
178,152,358,Shia001237Vols,1081,124,334,160,96
178,145,358,Shia001149Vols,157,1214,1454,145,76
178,215,358,Shia000042,32,191,328,107,95
178,152,358,Shia001148,378,401,638,153,82
178,152,377,Shia000196Vols,742,857,1068,159,89
178,145,358,Shia000043Vols,100,624,804,116,71
178,152,358,Shia000107Vols,943,458,661,157,96
178,215,358,Shia000125,177,628,771,112,100
178,195,358,Shia004049,119,882,1045,127,99
178,145,358,Shia000121Vols,756,582,792,162,96
178,164,358,Shia000089Vols,552,361,589,132,74
178,145,358,Shia001340,235,985,1219,142,76
178,152,358,Masaha000001Vols,989,593,753,122,74
178,215,358,Rafed0001252,105,575,709,102,91
178,215,358,Shia003706,128,1168,1311,110,98
178,231,358,Shia002945Vols,484,1,128,99,100
178,215,358,Shia000736Vols,130,59,202,112,100
178,185,358,Shia001432Vols,28533,586,795,125,73
178,145,358,Shia001432Vols,28537,1,242,155,82
178,215,358,Shia001432Vols,28546,982,1125,112,100
178,157,358,Shia000275Vols,726,8,208,143,90
178,176,358,Shia000003,25,442,652,130,80
178,152,358,Shia001174Vols,3876,660,823,124,76
178,215,358,Zaydiyya0000347,137,576,719,112,100
178,215,338,Shia000210,23,1416,1539,95,100
178,176,358,Masaha000626,25,437,647,128,79
178,179,358,Shia001187Vols,1757,1,180,141,100
210,255,598,Shia000405Vols,824,1,334,126,36
212,1415,1650,Shia000109Vols,381,404,634,188,97
212,1415,1633,Zaydiyya0000302,779,911,1113,140,75
212,1511,1650,Zaydiyya0000302,785,1,135,107,96
212,1395,1615,Shia000131,25,635,850,166,88
212,1421,1640,Zaydiyya0000129,61,995,1240,147,68
212,1387,1650,Shia000806Vols,496,1386,1666,205,89
212,1415,1650,Shia000234Vols,3969,745,975,188,97
212,1415,1633,Shia000234Vols,3970,306,502,140,77
212,1390,1615,Shia001399,369,964,1185,164,86
212,1421,1640,Zaydiyya0000049,135,884,1130,150,69
212,1415,1650,Masaha001171Vols,560,42,273,186,96
212,1415,1597,Shia000002,76,1339,1521,137,88
212,1415,1650,Shia000011,116,1028,1258,188,97
212,1415,1615,Zaydiyya0000236,237,415,617,159,93
212,1415,1633,Shia001149Vols,243,1027,1223,140,77
212,1415,1633,Shia001149Vols,249,832,1026,135,74
212,1415,1615,Shia000042,414,1429,1627,157,94
212,1421,1640,Zaydiyya0000361,306,304,581,161,71
212,1415,1615,Shia000065,77,1245,1429,143,83
212,1415,1650,Shia000043Vols,121,245,476,186,96
212,1415,1615,Shia000023,100,68,295,135,64
212,1415,1646,Shia000107Vols,1072,1037,1272,184,93
212,1415,1633,Shia000107Vols,1073,326,526,143,76
212,1415,1615,Shia000125,180,736,932,159,96
212,1415,1650,Shia000055Vols,580,1002,1252,188,90
212,1358,1615,Shia004049,131,299,594,184,71
212,1415,1633,Shia000121Vols,866,1279,1481,140,75
212,1415,1650,Shia000121Vols,867,755,987,185,95
212,1415,1650,Shia000263Vols,2127,879,1113,188,96
212,1415,1615,Shia000263Vols,2128,99,300,163,98
212,1415,1615,Shia000220Vols,1083,1326,1553,147,76
212,1415,1650,Shia000220Vols,1084,329,563,188,96
212,1415,1650,Shia000089Vols,669,240,481,189,95
212,1415,1615,Shia001362Vols,329,343,549,159,91
212,1404,1615,Shia000736Vols,168,15,236,163,88
212,1415,1633,Shia001357,308,633,830,138,76
212,1387,1615,Shia001357,309,237,463,164,86
212,1415,1597,Shia001432Vols,29940,622,784,121,78
212,1415,1650,Shia001432Vols,29949,926,1156,187,97
212,1415,1615,Shia000317Vols,3842,666,862,159,96
212,1453,1640,Zaydiyya0000004,145,1,215,123,65
212,1415,1615,Zaydiyya0000347,174,413,622,159,90
212,1421,1640,Zaydiyya0000054,116,717,999,161,70
212,1387,1650,Shia000801Vols,192,761,1037,204,90
212,1387,1650,Shia000743Vols,165,923,1193,203,90
212,1415,1650,Shia000723Vols,181,11,248,189,97
212,1415,1650,Shia001187Vols,2047,366,596,188,97
213,64,728,Shia000806Vols,497,1,805,290,35
213,1,176,Masaha001171Vols,560,273,457,140,90
213,1,359,Shia000801Vols,192,1037,1270,179,57
213,453,728,Shia000801Vols,193,52,370,148,52
213,1,368,Shia000743Vols,165,1193,1435,181,56
213,453,728,Shia000743Vols,166,118,366,143,56
213,1,728,Shia000723Vols,181,248,1114,344,38
214,1201,1494,Shia000116,107,499,642,107,45
214,1,821,Shia000806Vols,498,674,1356,475,69
214,1,722,Shia000405Vols,1072,366,1086,457,70
214,1,722,Zaydiyya0000236,290,439,1110,459,76
214,165,476,Shia001237Vols,1466,1165,1523,245,86
214,476,722,Shia001237Vols,1467,1,301,194,81
214,1027,1494,Shia004049,136,57,512,301,80
214,8,722,Shia004049,141,86,737,437,71
214,108,722,Shia001367,24,793,1256,347,71
214,1,722,Shia000736Vols,171,122,764,458,76
