ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1199,1444,Shamela0012398,36,906,1266,95,30
1,783,1277,Shia001764Vols,6,970,1417,73,11
1,1075,1344,Sham19Y0127671,16,590,761,133,58
1,1189,1388,Shamela0001003,853,983,1194,84,42
1,1,391,Shamela0022800,1,192,575,302,94
1,1199,1383,Sham19Y0013769,1875,399,512,58,41
1,1,391,Shamela0019482,1,493,870,302,96
1,17,322,ShamAY0037161,1,761,1016,183,69
1,1,372,Sham19Y0013771,1,242,578,258,86
1,1,395,Shia001831Vols,1,289,673,300,93
1,1199,1383,JK000195,184,986,1197,87,43
1,1199,1570,Sham19Y0127654,2,739,1326,149,29
1,1,407,Sham19Y0014580,33,624,1030,302,92
1,1,403,Shamela0000432,3997,144,538,297,88
1,1,413,Sham19Y0018611,1,342,730,275,79
1,1204,1388,ShamAY0033840,301,1,177,78,51
1,1082,1348,Shamela0000317,79,1316,1486,134,59
1,41,322,JK006950,41,1102,1362,163,63
2,603,1058,Shamela0012398,1672,1041,1553,299,64
2,603,1043,ShamAY0034251BK1,5,34,502,287,68
2,1,1158,Shia001764Vols,4,274,1087,500,50
2,623,1082,Kraken210630005153,2867,982,1316,240,62
2,641,1243,Shamela0001003,854,330,1122,308,41
2,579,1171,JK000532,1044,360,1035,430,78
2,176,343,Sham19Y0132962,7,471,599,99,73
2,628,955,Sham19Y0132962,8,141,580,203,53
2,1094,1569,Sham19Y0132962,10,93,1139,224,25
2,596,1082,Sham19Y0001994,632,630,1138,371,91
2,200,933,Shamela0037325,2008,910,1548,450,70
2,603,1043,JK000195,185,301,845,328,72
2,603,868,Shamela0035100,10538,1233,1528,177,71
2,841,1043,Shamela0035100,10539,1,234,156,81
2,636,1025,Shamela0012860,577,531,899,195,52
2,563,1456,Sham19Y0127654,3,12,741,456,59
2,573,872,Sham19Y0014580,38,487,893,218,66
2,1088,1591,Sham19Y0014580,39,435,888,351,84
2,617,1088,Sham19Y0008889,16,307,859,255,51
2,596,955,Shamela0096232,1,1424,1665,124,43
2,603,789,Shamela0000321,14,1397,1583,128,84
2,765,1043,Shamela0000321,15,10,433,204,60
2,606,1043,Shamela0000317,6,569,1156,312,64
2,176,343,Shamela0000317,7,1023,1150,96,71
3,145,262,Shamela0012398,1647,229,353,95,94
3,247,634,Zaydiyya0000102,23,134,368,117,34
3,646,1183,Sham19Y0132962,11,899,1425,119,18
3,18,1105,Sham19Y0132962,11,56,750,267,26
3,397,627,Sham19Y0132962,12,270,663,140,44
3,652,812,Shamela0009702,16,140,583,79,21
3,385,1408,Sham19Y0014580,39,767,1639,478,55
3,641,1026,Sham19Y0008889,16,925,1196,121,34
3,641,1026,Shamela0023799,9,1120,1346,75,18
7,558,958,Sham19Y0016618,94,435,1042,134,26
7,1,151,Shamela0003118,2082,322,469,104,86
7,1217,1453,JK000914,403,55,331,173,74
7,1217,1470,Shamela0010906,4309,392,693,181,71
11,391,630,JK000328,3,1041,1593,114,22
12,1,147,Sham19Y0020591,1731,194,371,115,81
12,189,393,Sham19Y0017842,182,1257,1428,126,79
12,189,393,Sham19Y0017842,183,238,411,132,82
12,1,147,Shamela0013035,415,100,278,115,80
12,189,426,Shamela0030327,86,1214,1438,175,93
12,1,147,Shamela0117359,1100,167,363,115,73
12,1,147,Shamela0013027,16,963,1127,103,79
12,189,444,JK006838,553,67,301,180,88
12,802,1081,JK007014,81,1222,1491,177,74
12,189,426,Shamela0021715,7061,1072,1282,162,86
12,189,393,JK000532,457,55,225,134,82
12,1,147,JK007062,72,1313,1510,111,71
12,1,147,ShamAY0032921,12,1043,1218,113,81
12,225,436,Shia002406Vols,3370,484,684,150,90
12,189,426,Shamela0005756,11517,834,1045,162,86
12,225,487,Shamela0012884,2225,1055,1291,164,80
12,1,147,Shamela0026668,430,363,540,115,81
12,1,147,Sham19Y0014601,5884,776,953,115,81
12,189,426,JK000916,5079,672,881,159,85
12,237,393,Shamela0021766,1771,159,320,114,90
12,189,426,Shamela0037837,1002,697,902,161,85
12,189,444,Shamela0029900,5,152,406,185,87
12,189,426,Shamela0008658,1401,91,301,162,86
12,189,393,Shamela0008658,1402,675,852,135,84
12,1,147,Sham19Y0038171,2543,47,202,96,72
12,189,426,Shamela0000041,1056,760,970,162,86
12,189,426,Sham19Y0016584,3228,415,625,162,86
12,1,147,Shamela0012750,197,474,626,90,64
12,1,147,Shamela0012750,315,855,1031,115,81
12,1,147,ShamAY0032971,2,300,480,117,81
12,1,152,Tafsir07055,4221,104,300,108,65
12,189,436,Shamela0035100,41,1120,1334,169,85
12,255,393,Shamela0002247,92,372,510,109,100
12,1,147,Shamela0009292,44,157,335,117,82
12,225,426,Tafsir07076,3755,824,1007,145,91
12,189,426,JK007065,818,485,686,156,83
12,1,147,Sham19Y0131521,6272,100,277,115,81
12,1,147,Shamela0010444,16,987,1162,114,81
12,1,147,Shamela0008473,5187,1102,1294,108,66
12,225,426,Tafsir09084,1040,605,789,145,90
12,1,147,Sham19Y0018611,169,912,1086,104,69
12,189,444,Shamela0007435,234,1213,1438,174,85
12,1,147,Sham19Y0127677,12852,647,868,106,57
12,189,393,ShamAY0034005,899,1182,1360,138,85
12,1,147,ShamAY0033705,20,813,989,115,81
12,189,401,ShamAY0038638,69,592,777,135,82
13,755,1081,Sham19Y0127656,624,448,811,190,57
13,834,1058,Sham19Y0018103,3115,428,644,164,90
13,246,711,Sham19Y0018176,1842,165,1036,167,22
13,834,1101,Sham19Y0018176,1872,440,730,181,76
13,755,1066,Shamela0095735,32,457,739,164,66
13,1255,1443,Shamela0009856,46,777,1017,111,56
13,834,1101,JK000110,1351,798,1089,181,76
13,1228,1437,Shia002662Vols,106,464,688,142,75
13,804,1058,Shamela0002102,43,73,318,180,87
13,834,1003,Sham19Y0013605,3724,906,1070,119,86
13,517,711,Shamela0021715,7698,388,569,135,83
13,834,1058,Shamela0021715,7820,1086,1302,164,90
13,857,1042,Shamela0021715,7821,1,340,136,50
13,834,1058,Shamela0022800,59,562,762,156,87
13,517,676,Shamela0022800,90,656,807,113,84
13,755,1058,Shamela0011435,799,432,677,149,60
13,517,711,Sham19Y0013252,7346,513,694,135,83
13,834,1101,Sham19Y0013252,7431,1109,1408,180,73
13,517,711,Sham19Y0013252,7488,1234,1430,135,77
13,844,1058,Shamela0011385,2120,1025,1215,148,87
13,844,1097,Shia004038,206,1,225,152,76
13,517,711,Shamela0023163,37,1103,1297,134,83
13,517,811,ShamAY0034068,3981,211,519,158,63
13,169,366,JK009408,1449,430,616,143,90
13,169,366,JK000384,282,86,259,135,86
13,1190,1437,Shia002406Vols,5054,312,642,161,58
13,1312,1437,Shia002359Vols,4383,1,142,88,75
13,755,1058,Shamela0023631,24,746,989,149,60
13,848,1066,Shamela0010463,24,164,382,160,91
13,834,1058,Shamela0005756,12249,526,738,151,80
13,1190,1437,Shamela0011728,19,763,1097,161,57
13,1294,1443,Shamela0011728,50,1,208,103,63
13,834,1076,Shamela0037837,1062,36,256,159,79
13,1204,1437,Shamela0009784,16,517,861,149,55
13,1232,1437,Shamela0023628,14,1194,1415,136,73
13,834,1031,Sham19Y0023625,2140,1289,1465,128,80
13,169,312,Sham19Y0148486,4200,456,585,103,90
13,169,366,Shamela0012415,598,708,894,143,90
13,834,1101,Sham19Y0016584,3470,574,864,181,76
13,844,1101,Shamela0004473,12953,49,336,170,71
13,834,1097,Shamela0025800,2434,889,1119,158,75
13,517,711,Sham19Y0018106,3196,743,924,135,83
13,834,1058,Sham19Y0018106,3240,307,523,164,90
13,517,711,Sham19Y0018106,3257,95,291,135,77
13,517,701,Sham19Y0132524,3152,1,169,116,77
13,517,711,ShamAY0033556,3,367,557,133,84
13,834,1058,Shamela0008473,58,1181,1374,147,81
13,517,676,Shamela0008473,89,1254,1406,113,84
13,1228,1369,ShamIbadiyya0000185,181,1496,1628,83,73
13,169,366,Sham19Y0018611,42,359,547,130,78
13,696,1101,Sham19Y0150960,327,179,549,171,45
13,565,1101,ShamAY0033075,77,342,770,210,44
13,246,366,Shia001887Vols,3579,217,351,89,82
13,834,1058,ShamAY0034005,1061,734,940,153,82
13,834,1097,JK009324,3562,1132,1378,162,76
13,517,701,JK009324,3585,1191,1372,135,88
13,1228,1414,Shamela0005542,73,1301,1502,119,70
13,1228,1440,Shia003616Vols,1082,1105,1392,132,60
13,164,387,Shia003616Vols,2169,268,489,126,61
13,1228,1437,JK011566,5,59,309,140,68
14,1,452,Shamela0009856,46,1036,1502,282,72
14,452,1194,Shamela0009856,47,1,765,500,74
14,1,672,Shia002662Vols,106,753,1424,417,69
14,672,1189,Shia002662Vols,107,1,684,326,56
14,1299,1449,Shamela0012406,113,923,1059,101,85
14,20,461,ShamAY0036795,113,952,1481,292,68
14,461,1189,ShamAY0036795,114,6,797,442,62
14,1,1170,ShamAY0036795,115,133,1173,719,74
14,1,1182,ShamAY0036795,117,146,1103,621,64
14,1,947,Shamela0010460,3,232,1463,514,50
14,947,1182,Shamela0010460,4,1,393,168,53
14,20,801,Shamela0012935,128,484,1453,456,54
14,370,1017,Shamela0005515,3,1193,1508,107,17
14,1,651,Shia002406Vols,5054,705,1397,414,70
14,651,1182,Shia002406Vols,5055,1,515,337,73
14,10,1208,Shia002359Vols,4383,188,1350,755,72
14,862,1182,Shamela0001673,7356,902,1166,179,63
14,1,1026,Shamela0001404,34,141,1489,630,55
14,566,1208,Shamela0001404,35,11,296,127,23
14,1,262,Shamela0011728,19,1160,1471,171,67
14,262,1182,Shamela0011728,20,23,892,586,75
14,10,1189,Shamela0011728,50,234,1318,600,54
14,10,817,Sham19Y0133367,6,289,1240,440,53
14,10,530,Sham19Y0133367,7,1017,1513,261,59
14,530,1208,Sham19Y0133367,8,1,703,378,55
14,1,458,Shamela0009784,16,937,1449,277,64
14,458,1189,Shamela0009784,17,1,929,509,65
14,1,1189,Shamela0023628,15,15,1336,700,60
14,1,490,Shia003355,24,656,1303,260,49
14,530,1182,Shia003355,25,4,999,347,40
14,827,1046,Shia004092Vols,12778,150,363,125,66
14,827,1046,Shia002550Vols,354,827,1040,126,66
14,859,1065,Shia002550Vols,356,356,570,122,59
14,1,262,ShamIbadiyya0000760,259,1261,1511,157,69
14,262,1189,ShamIbadiyya0000760,260,16,891,545,68
14,20,235,JK001493,229,1188,1428,123,54
14,232,801,JK001493,230,16,732,331,54
14,822,1208,Shia001432Vols,13730,260,653,262,76
14,10,1182,ShamIbadiyya0000185,182,115,1131,621,63
14,1,1182,Sham19Y0150960,45,139,1453,753,65
14,1,1189,JK000451,58,96,1249,628,57
14,1,1039,Shamela0005542,74,101,1452,643,56
14,1039,1208,Shamela0005542,75,1,247,109,57
14,1,685,ShamIbadiyya0000438,21,784,1429,397,69
14,685,1189,ShamIbadiyya0000438,22,1,491,294,63
14,92,866,Shia003616Vols,1083,45,1233,436,42
14,855,1182,Shia003616Vols,1084,45,514,210,52
14,1,513,Shamela0026887,10,747,1458,265,47
14,1,947,JK011566,5,379,1439,628,70
14,947,1208,JK011566,6,1,301,165,64
15,1164,1489,Shamela0013048,369,818,1332,234,57
15,1190,1489,Sham19Y0127656,513,13,416,172,47
15,1164,1489,Sham19Y0127656,598,377,907,236,56
15,280,819,Sham19Y0017817,318,164,794,222,35
15,1164,1489,Sham19Y0018103,2663,525,1085,233,53
15,1190,1489,Sham19Y0018103,3017,32,341,173,56
15,1195,1489,Sham19Y0018103,3119,1,307,165,54
15,1164,1489,Shamela0023623,3866,151,686,230,54
15,1190,1489,Sham19Y0016684,1521,52,366,170,54
15,1174,1489,Sham19Y0016684,1689,1,542,235,55
15,1164,1489,Sham19Y0018176,1540,419,979,233,53
15,1164,1489,Sham19Y0018176,1804,486,1034,236,54
15,1190,1489,Sham19Y0018176,1875,1,402,172,47
15,1311,1489,Shamela0037458,4052,1,255,134,64
15,1164,1440,Shamela0001719,631,950,1418,191,51
15,1164,1489,Shamela0001719,632,462,983,237,56
15,1164,1489,Sham19Y0006684,657,805,1322,230,56
15,1164,1489,JK000110,1078,130,690,233,53
15,1164,1489,JK000110,1296,578,1128,236,54
15,1164,1475,JK000110,1353,923,1442,221,54
15,1174,1489,JK006838,875,1,438,196,52
15,1332,1489,Sham19Y0013605,3241,7,237,121,66
15,1190,1489,Sham19Y0013605,3614,787,1193,176,47
15,1164,1489,Sham19Y0001729,2141,328,803,207,52
15,1204,1489,Shamela0021715,6414,258,771,194,47
15,1308,1472,Shamela0021715,6415,253,638,121,39
15,1164,1489,Shamela0021715,7551,610,1160,236,54
15,1190,1472,Shamela0021715,7552,808,1294,162,38
15,1164,1489,Shamela0021715,7832,357,887,232,55
15,446,819,JK000462,627,129,232,74,25
15,1332,1489,Shamela0010283,3579,40,201,121,95
15,1164,1489,Sham19Y0013252,6567,109,669,233,53
15,1167,1489,Sham19Y0013252,6583,655,1165,231,57
15,1187,1489,Sham19Y0013252,7235,215,742,219,52
15,1190,1489,Sham19Y0013252,7236,10,313,170,55
15,1317,1489,Sham19Y0013252,7448,1,257,132,65
15,1164,1483,Shamela0004445,1764,890,1448,228,52
15,1164,1489,ShamAY0034054,3724,857,1392,230,54
15,1209,1489,Sham19Y0014462,32,1,460,198,54
15,1164,1489,Shamela0028107,312,575,1097,231,56
15,1164,1489,Shamela0021479,100,101,581,214,53
15,296,670,Shia002359Vols,4565,842,1317,175,36
15,1190,1489,Shamela0010463,25,270,761,199,49
15,1159,1489,Shamela0012062,166,399,935,235,54
15,1164,1489,Shamela0005756,10866,717,1281,233,52
15,1164,1489,Shamela0005756,11951,132,682,235,54
15,1164,1489,Shamela0005756,12260,836,1361,231,56
15,1164,1489,Shia002119Vols,887,735,1251,232,57
15,296,819,Shamela0001404,59,758,1242,73,10
15,1279,1489,Sham19Y0013572,105,1,394,162,52
15,1164,1415,Shamela0037837,1031,1009,1469,175,48
15,149,347,Tafsir03092,192,1283,1509,122,63
15,1164,1489,Shamela0023578,2859,1153,1496,230,81
15,1179,1365,Shamela0023628,3182,1135,1443,129,53
15,1357,1489,Shamela0023628,3183,10,142,104,100
15,1164,1489,Shamela0000041,2374,740,1211,214,54
15,1164,1461,Sham19Y0016584,2972,925,1457,211,50
15,1187,1489,Sham19Y0016584,3370,535,1142,207,43
15,1190,1489,Sham19Y0016584,3475,25,336,169,55
15,1164,1489,Shamela0001483,88,112,619,234,56
15,1167,1489,JK009266,8185,232,613,188,57
15,1187,1489,Shamela0010906,406,1,430,204,58
15,296,819,Shamela0000922,1323,1111,1224,64,15
15,1190,1489,Shia002616Vols,5744,86,393,167,54
15,1164,1489,Shamela0035100,221,596,1048,221,60
15,1179,1489,Sham19Y0127660,192,1,209,131,52
15,1164,1489,Shamela0012399,939,716,1245,246,59
15,1164,1489,Shamela0004289,1372,414,954,236,55
15,1164,1489,ShamAY0033729,150,217,799,247,53
15,1174,1489,Shamela0025800,408,190,683,224,57
15,1190,1489,Sham19Y0018106,2766,6,424,173,46
15,1164,1489,Sham19Y0018106,3142,599,1147,236,54
15,1164,1419,Sham19Y0018106,3243,976,1438,177,48
15,149,347,Shamela0022593,208,555,781,122,63
15,1171,1489,JK007065,49,685,1157,198,48
15,1164,1489,Shia001432Vols,11830,374,935,228,52
15,424,819,Shamela0023614,1104,999,1497,229,53
15,428,670,Shamela0023614,1385,962,1208,159,77
15,1153,1489,ShamAY0034441,321,758,1226,238,63
15,1190,1489,Shamela0096283,317,562,980,173,46
15,1171,1489,Sham19Y0020638,840,109,718,224,46
15,1164,1489,Shamela0021315,197,304,768,210,53
15,1187,1489,Shamela0009776,7921,749,1257,218,54
15,988,1489,ShamAY0034080,242,417,1179,265,43
15,1164,1365,Sham19Y0123665,718,1100,1404,136,55
15,1171,1360,Sham19Y0150960,1392,1160,1468,123,50
15,1349,1489,Sham19Y0150960,1393,51,199,110,94
15,1164,1419,Shamela0000551,845,1021,1462,177,51
15,483,842,ShamAY0033586,59,1,286,177,55
15,988,1489,Zaydiyya0000220,237,14,728,232,36
15,296,819,Shamela0021821,2053,77,527,230,46
15,1308,1489,ShamAY0034005,850,8,269,141,68
15,1164,1489,JK000021,782,423,910,235,60
15,1332,1489,JK009324,3569,5,152,107,84
15,1174,1489,Shamela0036446,980,673,1147,212,53
16,348,745,Sham19Y0014032,117,310,740,250,65
16,340,766,Sham19Y0127656,573,760,1188,282,72
16,762,909,Sham19Y0145435,5462,899,1370,110,30
16,340,745,Sham19Y0018103,2893,1022,1400,270,78
16,340,724,ShamAY0033910,427,1047,1458,263,74
16,340,745,Sham19Y0018176,1715,446,824,270,78
16,340,745,JK000110,1223,658,1036,270,78
16,340,745,Sham19Y0013605,3487,212,590,270,78
16,348,745,Sham19Y0148271,1921,781,1166,261,76
16,355,751,Shia003636Vols,11914,651,1016,228,65
16,340,758,Tafsir02100,135,19,445,284,76
16,348,745,Shamela0026660,13,297,728,271,76
16,340,745,Shamela0021715,7114,260,638,270,78
16,80,852,Shamela0003118,7759,269,836,336,52
16,340,745,Shamela0026484,398,202,564,242,69
16,340,745,Shia002508Vols,627,485,936,228,58
16,340,745,ShamAY0032865,7,503,965,283,75
16,340,852,Sham19Y0013252,7015,546,1175,312,57
16,340,745,Sham19Y0013231,8009,999,1394,244,67
16,348,745,Shamela0004445,1191,203,604,238,64
16,340,724,ShamAY0034054,1624,725,1233,258,61
16,367,837,Shamela0022797,445,642,1086,263,68
16,340,852,Shia002406Vols,3707,685,1309,321,59
16,340,724,JK000917,868,1187,1540,224,67
16,555,751,JK000533,2983,13,218,143,84
16,340,745,Shamela0005756,11574,1187,1475,208,60
16,340,852,Shamela0012884,2475,391,975,326,64
16,340,745,Shamela0021809,2416,625,967,254,75
16,348,745,JK000916,22930,637,1055,268,74
16,340,745,JK000916,26099,825,1243,271,75
16,345,852,Shamela0011728,67,62,596,263,54
16,348,758,Shamela0009270,101,541,1010,301,80
16,340,745,Shamela0008658,1580,395,795,277,81
16,340,758,Sham19Y0020587,465,155,580,275,74
16,348,852,Tafsir03092,1018,296,880,312,62
