ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1162,1401,Zaydiyya0000386,128,92,696,110,23
5,1176,1673,Shamela0012286,3567,411,690,181,43
5,1162,1540,Zaydiyya0000396,29,600,1053,193,46
5,1162,1673,Shia003408Vols,2749,1082,1346,205,49
6,437,1479,Masaha0003164Vols,888,794,1713,283,23
6,833,1483,JK000998,601,788,1059,173,31
6,456,1368,Shia003362Vols,1291,845,1755,245,20
6,1150,1638,Shamela0012286,3567,813,953,82,20
6,1177,1576,Zaydiyya0000543,38,8,1484,257,20
6,794,1479,Zaydiyya0000610,292,1044,1537,157,22
6,1082,1835,Zaydiyya0000610,293,880,1681,306,38
6,303,794,Zaydiyya0000610,293,202,795,167,22
6,1327,1479,Zaydiyya0000097,116,1257,1418,93,67
6,487,1498,Zaydiyya0000351,29,357,1280,280,23
7,974,1286,JK000966,209,337,650,254,99
7,1300,1716,JK000966,246,580,994,335,99
7,793,923,Zaydiyya0000543,37,200,319,93,86
7,14,317,Zaydiyya0000543,40,187,1238,201,23
7,97,317,Zaydiyya0000610,294,13,265,146,65
7,1279,1487,Zaydiyya0000132,194,264,558,160,67
9,127,424,Zaydiyya0000100,590,180,468,153,57
9,127,429,Zaydiyya0000298,273,209,568,179,57
9,135,326,Zaydiyya0000090BK1,367,1,236,132,68
10,144,376,Shamela0036446,1016,1128,1411,160,66
10,25,384,Kraken230106005528,759,415,807,174,47
10,33,384,JK009336,2013,1046,1423,192,53
10,41,403,Kraken220413030905,306,857,1225,223,67
11,1286,1583,Hindawi060208373,177,1072,1377,220,83
11,1367,1583,Hindawi068305130,609,1340,1558,165,90
11,1000,1257,Shamela0011812,99,1,253,201,98
11,1257,1583,Shamela0011812,99,824,1140,251,95
11,963,1187,Sham19Y0026523,4613,1523,1723,140,79
11,1187,1583,Sham19Y0026523,4614,1,636,280,52
11,1257,1472,Shamela0009429,4199,1149,1391,148,70
11,1033,1246,Shia001544Vols,50,905,1109,135,74
11,1039,1246,Rafed0000685Vols,32,854,1061,140,79
11,1033,1270,Hindawi030536269,816,1166,1413,155,72
12,89,230,Shamela0004473,13449,1147,1287,100,91
12,879,1243,Shia002185Vols,1351,286,663,238,71
12,1260,1467,Shia002185Vols,1353,323,622,134,50
12,879,1061,Zaydiyya0000015,167,1327,1544,132,74
12,1061,1461,Zaydiyya0000015,168,1,273,175,54
12,879,1470,Shia001432Vols,17678,586,1341,372,57
12,879,1470,Shia001432Vols,24236,816,1568,367,56
12,1133,1470,Shia20200618,44,8,503,216,52
12,1012,1356,Shia001107Vols,129,1,820,214,30
12,1322,1470,Shia001107Vols,130,254,381,82,60
12,52,371,Shamela0037614,34,111,507,225,69
12,52,299,JK000365,766,1337,1614,166,71
12,1064,1470,Rafed0001617Vols,45,1,531,240,51
12,879,1237,Sham19Y0029676,69,730,1101,235,71
13,634,1342,Rafed0003369Vols,3,489,1449,315,35
15,531,1008,Zaydiyya0000265,39,314,772,335,84
17,890,1428,Shamela0029677,852,177,1053,252,34
18,1,757,Shamela0029677,853,48,949,447,59
18,847,1520,Shamela0029677,854,1,700,279,35
18,184,431,Zaydiyya0000015,1503,1252,1475,171,84
18,4,455,Zaydiyya0000265,201,266,638,264,72
18,832,1336,Zaydiyya0000265,202,1139,1563,253,59
18,793,1472,Zaydiyya0000265,203,211,495,191,33
19,1,314,Shamela0029677,854,700,1021,216,81
20,383,721,JK001335,144,48,458,183,49
20,1090,1370,JK001335,152,12,289,144,60
20,43,236,Shamela0012286,1463,1387,1536,120,76
20,383,721,Kraken22021606123102Vols,438,1113,1523,180,48
20,896,1370,Kraken22021606123102Vols,459,239,618,201,52
20,1450,1608,Zaydiyya0000265,457,1399,1565,118,89
20,43,251,ShamIbadiyya0000135,268,754,918,130,77
21,33,602,Zaydiyya0000265,458,11,257,192,41
21,885,1312,Zaydiyya0000265,464,1198,1579,301,86
21,1317,1523,Zaydiyya0000265,465,11,252,138,66
22,1,872,Zaydiyya0000265,465,252,1098,471,52
23,787,1127,JK000382,694,453,779,221,74
23,1206,1480,JK001335,145,1314,1576,158,61
23,1206,1550,Kraken22021606123102Vols,441,894,1225,197,63
24,34,582,JK001335,146,82,599,290,55
24,106,582,Kraken22021606123102Vols,442,756,1356,248,42
25,1424,1600,Rafed0003369Vols,499,1387,1515,97,67
26,392,844,Rafed0003369Vols,501,980,1588,180,30
26,1250,1592,Zaydiyya0000265,146,162,505,232,76
27,402,587,Shamela0012286,2802,652,834,140,92
27,3,358,Shamela0012286,3044,1125,1423,241,83
27,3,366,Shia003408Vols,2467,672,907,119,34
33,471,605,Sham19Y0145168,435,44,172,99,91
33,621,789,JK000140,702,545,1072,124,29
34,332,598,JK005004,270,813,1030,140,60
34,318,687,JK001091,225,598,1028,270,74
34,410,606,Shamela0006947,1993,489,898,52,12
35,25,407,Shamela0029677,612,879,1243,247,79
35,460,908,Kraken22021606121901,63,557,1010,200,46
35,1453,1575,Kraken22021606121901,64,1,102,71,76
35,291,769,JK001335,115,1143,1498,191,43
35,849,1575,JK001335,116,10,800,309,38
35,1434,1575,Kraken22021606123102Vols,362,1014,1435,91,26
35,1167,1494,Kraken22021606123102Vols,362,12,278,155,56
35,312,1570,Zaydiyya0000265,153,1,1192,893,85
36,812,1480,JK000382,215,484,987,279,48
36,1,455,Zaydiyya0000265,153,1198,1566,282,76
36,455,638,Zaydiyya0000265,154,1,176,135,91
37,26,460,JK000382,215,987,1314,161,37
37,26,460,JK000362,1450,193,543,173,42
37,15,368,Zaydiyya0000265,118,207,449,170,56
40,8,824,Rafed0003369Vols,795,629,1594,360,36
41,1017,1266,Rafed0003369Vols,817,351,568,123,58
