ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1271,1443,Shamela0026813,10,1299,1466,116,78
1,1242,1443,Sham19Y0020879,72,280,476,145,87
1,1260,1443,Shamela0021765,61,660,843,135,88
1,1242,1443,ShamAY0033948,87,86,291,124,73
1,1271,1443,Shamela0012579,684,1127,1295,127,87
1,1271,1443,ShamAY0032912,18,1215,1382,116,78
1,718,1443,Shamela0009082,1291,611,1156,189,26
1,1242,1443,Shamela0007435,617,69,275,122,69
1,1211,1443,JK000480,29,365,587,128,66
1,988,1438,JK000480,40,1006,1453,174,38
1,1271,1443,Shamela0021691,9,961,1141,122,83
1,1242,1438,JK000022,818,1083,1302,136,76
1,1271,1443,JK000485,839,13,181,127,87
1,303,606,JK000717,1,36,331,139,45
1,1271,1443,JK000847,6,515,679,116,80
1,1271,1443,Shamela0021570,6,94,266,130,90
1,45,326,JK000977,963,762,1032,160,64
1,763,1186,JK000637,2115,114,472,143,31
1,45,606,ShamAY0032772,1,213,1179,331,40
1,27,640,JK000470,373,144,768,270,45
1,718,850,Sham19Y0146127,1795,698,819,78,74
1,1271,1443,Shamela0009567,23,837,1009,130,90
1,967,1443,Shamela0012862,7,227,579,178,42
1,1260,1443,JK000691,51,945,1135,137,86
1,1051,1443,Shamela0012981,1800,939,1265,161,45
1,1223,1443,JK000467,11,398,622,147,72
1,1271,1443,Kraken220602160053,223,682,830,101,68
1,45,710,Masaha002880Vols,81,356,938,217,33
1,224,553,Masaha002880Vols,119,1210,1534,148,46
2,871,1380,JK000474,3389,12,804,188,24
2,1039,1373,Shamela0029793,3,886,1069,90,34
2,539,810,JK000883,1045,336,534,143,66
3,846,1267,JK000846,10,1192,1399,159,48
3,388,907,Shamela0026429,172,200,840,219,32
3,212,596,JK000652,8,60,394,164,48
3,613,975,Shamela0029766,3,82,461,194,51
3,190,596,Shamela0012981,975,414,751,180,54
3,625,874,JK005004,780,425,707,163,68
4,1066,1353,JK000140,465,1044,1331,139,48
4,1085,1404,JK000485,1221,0,237,127,48
4,1066,1224,JK000679,77,1144,1310,121,93
4,1066,1353,PV2024060602,6250,769,1056,132,46
4,572,901,JK000977,159,3,578,141,25
4,1066,1224,Shamela0000782,475,1240,1404,114,86
5,220,745,Shamela0029702,20,496,1117,211,34
5,928,1383,JK000883,956,0,462,288,78
5,426,738,JK001103,4,144,379,143,53
5,337,644,Shia003488Vols,374,202,491,176,70
5,402,738,Shamela0025794,941,575,938,175,54
5,111,728,JK006801,512,227,827,167,26
5,316,728,JK000624,401,555,1045,161,37
