ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1248,1519,JK007041,47,944,1286,211,75
2,983,1330,Sham19Y0017741,10,978,1154,117,39
3,127,794,JK010321,2,505,1600,295,27
3,756,1209,JK010321,3,0,442,311,80
3,523,1209,Shamela0035100,10965,111,702,415,70
3,648,1209,Shamela0006739,1805,0,565,395,82
3,566,1209,Sham19Y0017741,11,0,655,342,56
3,813,1209,ShamAY0001760,216,0,394,289,87
3,268,981,Shia000861VolsBK1,3,1017,1599,319,55
3,981,1209,Shia000861VolsBK1,4,0,244,159,77
3,765,1006,Shamela0037325,2009,932,1168,184,89
4,0,431,Shamela0035100,11180,434,846,323,91
5,1108,1536,JK010321,3,726,1236,240,51
5,895,1536,Shamela0035100,10965,939,1422,306,53
5,895,1318,JK000417,9,656,998,193,48
5,895,1536,JK000195,186,608,1081,304,57
5,895,1536,Shamela0012398,1599,540,1018,303,53
5,1108,1536,Shia000861VolsBK1,4,619,1070,232,53
5,305,674,Shamela0012724,303,86,681,116,21
6,560,1151,JK000532,1048,793,1242,322,67
6,581,1172,Shamela0009091,1272,1252,1657,210,41
6,175,555,JK010321,3,1255,1504,142,43
6,577,1347,JK010321,4,179,888,499,76
6,573,1151,Shamela0011790,670,1087,1380,203,43
6,548,1241,Shamela0035100,10966,69,754,475,78
6,573,989,ShamAY0035792,668,513,932,319,93
6,573,768,Sham19Y0001994,607,1439,1622,135,86
6,795,1151,Sham19Y0001994,608,0,248,186,64
6,564,1072,JK000195,186,1093,1546,347,85
6,1072,1241,JK000195,187,0,181,131,87
6,564,1133,Shamela0012398,1599,1030,1553,396,85
6,586,1033,ShamAY0001760,101,554,1018,357,95
6,182,648,Shia000861VolsBK1,4,1080,1584,148,25
6,655,1343,Shia000861VolsBK1,5,6,654,445,76
6,560,989,Shamela0037325,2010,6,371,265,77
6,586,1232,Shamela0001003,852,388,931,385,72
6,581,1172,Shamela0012860,577,546,938,251,49
7,1231,1577,JK010321,5,1190,1392,135,46
7,1231,1484,Shamela0009702,15,1339,1600,140,55
7,0,854,Sham19Y0022797,322,83,629,369,52
7,1300,1577,Shia000861VolsBK1,30,641,758,75,34
7,1019,1143,Shamela0037325,2009,1387,1534,95,78
8,499,1005,Shamela0023156,1093,159,729,150,23
8,397,593,AOCP2023091837,152,212,719,92,22
8,878,1005,JK001330,1658,349,459,87,85
8,555,1005,JK000195,196,17,616,136,19
8,375,1581,Shamela0012722,769,874,1566,452,42
8,82,593,Shamela0012860,19,814,1186,131,25
8,878,1005,JK003609,4528,321,431,87,85
9,0,1521,Shamela0012722,770,18,1536,1153,92
9,1067,1241,ShamAY0034318,9,1184,1370,129,84
10,42,596,Shamela0012722,771,0,623,403,79
11,0,266,JK010321,8,483,808,205,73
11,0,266,Shia000861VolsBK1,6,226,477,156,59
12,99,312,MMS00008,1170,968,1178,152,86
12,489,665,MMS00008,1171,1336,1552,123,66
13,1205,1403,JK010321,9,827,1017,143,91
13,1208,1412,ShamAY0001760,101,325,529,151,90
13,1200,1403,Shia000861VolsBK1,6,1395,1568,132,82
16,1394,1550,Sham19Y0014580,5,0,164,127,93
16,1176,1492,Shia000861VolsBK1,15,91,357,180,68
17,0,269,Sham19Y0014580,5,164,459,192,79
18,0,229,Sham19Y0014580,5,630,1209,134,28
20,76,373,JK010321,12,316,615,207,79
20,25,487,Shia000861VolsBK1,13,843,1318,301,71
22,132,273,Masaha004231Vols,50,276,558,82,36
22,836,1023,Rafed0002341Vols,1820,883,1074,122,77
22,825,1023,Shamela0006674,79,1239,1444,134,79
23,383,737,Sham19Y0013783,1,1312,1659,280,95
23,741,941,Sham19Y0013783,2,0,201,157,97
26,266,496,Shamela0004445,6253,600,927,166,60
26,834,1454,Shamela0004445,6719,907,1529,476,93
26,519,806,Shamela0012860,578,598,884,228,95
27,234,746,Shia000861VolsBK1,12,1033,1524,360,86
27,746,1414,Shia000861VolsBK1,13,0,633,451,79
30,459,780,JK010649,12,106,391,215,82
31,984,1550,Shamela0006739,1805,586,1156,432,92
32,32,294,Sham19Y0014580,2920,506,680,138,64
32,0,413,Shamela0006739,1805,1156,1569,337,99
32,413,1641,Shamela0006739,1806,0,1240,978,95
33,0,237,Shamela0006739,1806,1240,1477,189,98
33,1382,1567,ShamAY0037134,140,1151,1328,131,80
38,575,955,JK010321,5,340,693,209,65
44,697,1077,JK010321,5,340,693,209,65
48,940,1447,Kraken220208041040,1119,233,744,368,87
48,198,320,MMS00008,1391,176,293,93,95
48,203,366,Shamela0006674,1317,0,176,111,77
49,272,491,JK007117,1999,0,216,171,95
49,229,491,Tafsir02102,2761,255,475,165,76
49,272,615,ShamAY0036182,152,565,891,221,73
49,367,615,JK000137,2202,0,237,189,93
49,1249,1579,JK010321,49,111,415,206,71
49,272,532,JK009229,514,1296,1544,191,88
49,272,615,Shamela0000432,6313,1075,1312,162,56
49,269,469,Sham19Y0013605,340,683,860,140,85
49,233,615,Shamela0037458,2468,501,827,244,77
49,233,615,JK000533,675,183,538,280,88
49,269,453,Shamela0009702,173,1376,1553,148,96
49,453,615,Shamela0009702,174,0,161,129,99
49,272,516,JK007044,6208,598,817,164,82
49,269,615,JK006670,19,256,572,252,88
49,233,615,JK006670,36,934,1295,283,89
49,703,1224,JK006670,70,0,509,394,90
49,259,486,Shamela0009823,449,918,1114,153,82
49,269,469,Sham19Y0018272,836,780,974,160,97
49,269,469,JK011712,671,394,570,136,83
49,1392,1584,Sham19Y0017741,13,668,850,142,91
49,645,1224,Sham19Y0017372,536,365,943,456,95
49,272,615,JK000555,705,456,786,258,92
49,229,615,Shia004014Vols,127,637,998,284,89
49,203,569,Shamela0023628,2355,883,1164,191,62
49,269,621,JK000264,3208,367,712,278,96
49,645,1230,ShamAY0034179,284,359,589,179,37
49,272,581,ShamAY0036018,437,418,681,182,69
49,269,615,Shamela0009856,1127,796,1129,260,89
50,540,721,JK010321,4,4,148,116,78
50,1445,1575,JK010321,10,488,623,104,94
50,869,1043,JK010321,11,309,499,118,69
50,9,350,JK010321,49,420,748,256,90
50,0,350,Sham19Y0017741,13,850,1182,252,86
50,1165,1378,Sham19Y0017741,13,1182,1359,141,81
50,1268,1378,Kraken220208041038,432,371,475,82,92
50,491,725,Shia000861VolsBK1,4,1294,1504,159,79
