ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,44,1223,ShamAY0036003,1,143,1333,552,47
1,952,1199,ShamAY0036006,1,353,855,157,39
1,870,1223,Sham19Y0017744,1,19,467,162,40
1,870,1275,ShamAY0036019,1,54,513,155,42
1,870,1199,ShamAY0036012,1,19,419,169,51
1,952,1106,ShamAY0036012,8,401,560,74,54
1,1077,1199,Sham19Y0132617,1,344,800,99,26
1,639,1167,ShamAY0036005,1,19,597,230,43
1,790,1199,ShamAY0036021,1,19,505,184,41
1,959,1335,ShamAY0036016,1,315,849,208,48
1,386,1178,ShamAY0036013,1,41,780,448,66
1,0,255,ShamAY0036020,1,0,301,168,58
1,959,1167,Shamela0006053,1,602,925,123,46
1,870,1223,ShamAY0036011,1,19,412,179,49
1,461,1167,ShamAY0035783,1,523,1135,258,37
1,874,1106,ShamAY0036014,159,621,879,116,55
1,639,1221,ShamAY0036022,1,19,559,295,55
1,639,1186,ShamAY0036002,1,261,1078,310,46
1,870,1235,ShamAY0036007,1,19,378,174,55
1,870,1199,ShamAY0035998,1,19,406,160,50
1,639,893,ShamAY0035781,3,1274,1556,179,75
1,639,1199,ShamAY0036009,1,19,793,324,49
2,252,444,JK000940,63,1386,1607,149,82
2,1133,1552,JK000940,64,24,469,319,89
2,1161,1552,JK000474,2285,189,582,273,81
2,1309,1552,JK000423,4,803,1079,186,84
2,1149,1552,Shamela0025794,897,69,504,295,82
2,1309,1552,JK000216,495,1047,1285,180,90
2,1277,1552,JK001303,216,236,491,184,83
2,278,444,Shamela0021719,264,941,1087,118,87
2,1149,1552,Shamela0009567,738,159,594,295,82
2,1144,1552,Sham19Y0148271,1222,648,1066,291,82
2,1144,1552,Shamela0021765,2295,502,943,293,80
2,1192,1552,ShamAY0033177,540,53,428,214,63
2,1294,1552,JK000637,2893,623,908,197,86
3,0,928,JK000940,64,473,1415,681,87
3,928,1436,JK000940,65,0,540,396,92
3,1211,1436,JK007091,18,30,268,168,86
3,855,1237,Shamela0021494,130,296,605,165,47
3,0,591,ShamIbadiyya0000193,3839,1106,1448,226,48
3,1211,1436,Shamela0023653,150,4,236,181,96
3,1211,1436,JK008001,2161,26,257,176,93
