ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,633,1553,Sham19Y0145435,4140,22,686,436,56
1,633,1553,Shamela0009783BK1,4086,794,1458,436,56
2,0,433,Sham19Y0145435,4140,686,1179,266,60
2,842,1508,Sham19Y0145435,4140,1219,1429,145,27
2,76,433,Shamela0009783BK1,4087,0,416,208,56
2,842,1508,Shamela0009783BK1,4087,456,666,144,27
3,123,711,Sham19Y0145435,4141,0,589,444,91
3,0,711,JK000911,2200,740,1134,266,46
3,10,711,Shamela0009783BK1,4087,669,1363,522,90
3,282,679,Shia003675Vols,1439,31,341,210,65
3,480,679,Hindawi017160604,318,1192,1380,150,93
3,10,417,Sham19Y0023644,4767,1310,1431,79,24
3,344,693,Hindawi068305130,499,41,340,169,56
3,344,726,Hindawi059250728,127,1070,1401,187,58
4,562,1444,JK010699,48,65,805,393,53
5,1289,1473,Shamela0028453,13,62,225,121,81
5,405,658,Shamela0028453,115,1095,1339,151,67
5,664,930,EScr202211221604,398,0,295,189,77
6,756,875,ShamAY0033734,17,698,816,93,99
6,0,550,Shamela0028453,13,225,689,317,70
6,752,879,Shamela0001349,374,640,774,98,92
6,756,875,JK007082,347,203,321,88,88
6,756,891,JK009230,347,1131,1266,96,89
6,756,888,JK010746,91,874,1005,95,93
6,1172,1476,Hindawi017160604,319,600,904,246,99
6,756,879,JK009325,326,848,969,96,98
6,756,879,JK007066,9,928,1050,96,99
6,756,875,JK010583,22,1145,1263,93,99
6,752,875,JK010583,28,163,285,95,98
6,764,918,Shamela0012828,121,0,158,98,79
7,0,629,Hindawi017160604,319,904,1533,499,98
7,629,1283,Hindawi017160604,320,0,649,516,96
8,225,456,Hindawi017160604,297,740,989,180,91
10,1236,1475,Shamela0009229,314,256,466,135,65
10,0,154,Hindawi017160604,297,557,710,122,99
10,1342,1475,Shamela0010283,4995,710,847,106,94
13,933,1362,Hindawi017160604,183,0,428,339,98
13,909,1412,Shamela0007853,746,191,671,348,82
14,279,547,Sham19Y0145435,4141,1272,1530,203,94
14,547,1559,Sham19Y0145435,4142,0,1009,774,91
14,420,1559,Shamela0012396BK1,983,295,1130,551,58
14,279,1077,Shamela0009788,1432,171,920,458,63
14,279,1361,Shamela0009783BK1,4088,495,1553,816,91
14,1361,1559,Shamela0009783BK1,4089,0,206,158,94
14,1275,1555,Shamela0000589,61,599,889,184,79
14,315,1228,Sham19Y0023644,4789,823,1555,487,61
14,902,1559,Kraken220603212428,339,260,832,349,63
15,4,262,Kraken220413203004,632,630,869,184,88
15,0,510,Sham19Y0145435,4142,1014,1525,401,97
15,510,1442,Sham19Y0145435,4143,0,938,723,95
15,856,1274,Shamela0001000,658,1165,1520,189,56
15,0,436,Shamela0012396BK1,983,1130,1537,310,88
15,436,1442,Shamela0012396BK1,984,0,995,722,86
15,193,1035,JK000911,2201,952,1568,427,62
15,1035,1442,JK000911,2202,0,378,290,90
15,0,1257,Shamela0009783BK1,4089,211,1476,979,96
15,1257,1442,Shamela0009783BK1,4090,0,177,137,94
15,1138,1409,Sham19Y0029560,597,0,237,169,77
15,920,1442,Shia003675Vols,1434,8,501,314,70
15,1111,1409,Shamela0009091,418,0,270,190,77
15,235,1435,Hindawi017160604,240,491,1444,593,60
15,171,658,Shamela0000589,61,935,1451,351,81
15,713,1442,Shamela0000589,62,12,762,398,60
15,1119,1409,JK003609,4029,0,247,180,72
15,146,938,Sham19Y0023644,4790,109,817,420,61
15,288,1371,JK010547,174,272,911,436,50
15,288,495,Shamela0012406,2438,1228,1401,130,80
15,856,1442,Shamela0012406,2439,0,573,410,86
15,1115,1356,Hindawi068305130,499,397,630,164,83
15,1057,1323,Shamela0006939,67,1304,1540,176,82
15,0,731,Kraken220603212428,339,832,1511,473,80
15,748,1438,Kraken220603212428,340,0,721,463,79
16,0,474,Sham19Y0145435,4143,946,1439,364,91
16,474,1245,Sham19Y0145435,4144,0,750,566,90
16,0,328,Shamela0012396BK1,984,1003,1333,223,79
16,0,252,Shia003634Vols,1705,352,626,137,64
16,8,1067,JK000911,2202,390,1134,476,54
16,0,1245,Shamela0009783BK1,4090,185,1428,928,90
16,0,513,Shia003675Vols,1434,509,923,271,63
16,0,252,Hindawi017160604,241,14,268,195,97
16,926,1089,Hindawi017160604,243,166,334,109,79
16,8,525,Shamela0000589,62,774,1116,215,49
16,443,1219,Sham19Y0023644,4791,62,556,207,29
16,8,517,Shamela0012406,2439,585,779,131,32
16,742,1219,Shia003636Vols,7921,315,780,306,72
16,902,1094,Hindawi068305130,499,637,836,120,74
16,902,1094,Hindawi059250728,128,165,364,120,74
16,0,328,Kraken220603212428,340,732,1058,210,75
17,0,930,Sham19Y0145435,4145,552,1474,711,93
17,930,1514,Sham19Y0145435,4146,0,533,352,68
17,1257,1514,Hindawi079072819,215,750,1054,195,79
17,0,760,Shamela0012396BK1,986,0,635,474,76
17,1257,1514,JK001412,402,720,1015,194,81
17,1257,1373,JK000911,2203,1413,1552,90,78
17,0,322,JK000911,2203,755,1030,198,73
17,0,228,Shamela0009783BK1,4091,1299,1523,178,97
17,228,1514,Shamela0009783BK1,4092,0,1227,885,83
17,1257,1514,Shamela0012320,324,28,333,195,79
17,0,495,Shamela0035100,3295,1226,1539,211,51
17,1252,1514,Hindawi017160604,746,187,451,200,93
17,1257,1514,AOCP2023082102,63,579,879,190,77
17,1197,1514,Sham19Y0023644,4800,721,969,123,38
17,4,351,Sham19Y0023644,4800,249,629,232,70
17,0,322,Shamela0012406,2443,646,981,253,92
