ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,908,1081,Shia002962,457,883,1057,141,98
1,23,583,Shia001542Vols,34,74,640,446,98
1,583,856,Shia001542Vols,34,1303,1574,220,99
1,888,1137,Shia001542Vols,36,776,1026,206,99
1,1137,1542,Shia001542Vols,38,889,1298,324,98
1,773,1319,Shia003358,294,563,1066,368,82
2,494,782,Shia001122Vols,936,508,745,137,60
2,381,770,Shia002389Vols,2710,704,1069,165,47
2,1020,1396,Masaha000146Vols,51,0,312,218,70
2,957,1292,Shia003707Vols,350,997,1335,233,78
2,782,1292,Shia003692,108,901,1377,351,81
2,7,581,Shia001138BK1,3,916,1365,310,69
2,782,1119,Shia001138BK1,14,1171,1469,232,87
2,1119,1408,Shia001138BK1,15,0,327,179,61
2,0,192,Shia001542Vols,38,1298,1486,150,96
2,192,498,Shia001542Vols,39,257,557,237,98
2,568,1108,Shia001542Vols,41,0,536,417,98
2,1080,1423,Shia001542Vols,41,1061,1407,266,94
2,932,1204,Shia001615Vols,1961,1251,1503,196,88
2,590,782,Masaha000001Vols,949,25,223,120,75
2,630,780,Shia000806Vols,27,391,541,115,100
2,782,1292,Shia004030Vols,184,41,545,379,88
2,17,729,Shia001217Vols,1859,585,1185,275,45
2,494,782,PV2024060601,936,508,745,137,60
2,217,477,Shia001140Vols,553,815,1044,153,72
2,547,1423,Shia001432Vols,524,42,980,502,56
2,804,1265,Shia001432Vols,20912,1182,1546,281,75
2,433,975,Shia001432Vols,28925,5,635,245,43
2,782,1191,Shia001334,138,1064,1468,292,85
2,630,780,EShia0071807,4,1222,1372,115,100
2,932,1292,EShia0071807,5,670,1022,284,97
2,168,1020,EShia0071807,524,1058,1401,119,15
3,145,814,Shia001417,244,591,1052,288,51
3,305,586,Shia002389Vols,3130,770,1050,219,97
3,350,501,Shia002380Vols,839,666,803,107,90
3,593,736,Shia001148,119,1330,1472,114,99
3,318,501,Shia001544Vols,625,284,463,140,97
3,851,1354,Shia001138BK1,2,230,643,232,49
3,305,586,Tafsir04056,7293,734,996,200,91
3,143,676,Shia001542Vols,53,1010,1625,416,85
3,676,907,Shia001542Vols,54,0,232,182,99
3,910,1378,Shia001542Vols,54,876,1337,353,96
3,143,362,Shia001542Vols,619,811,1026,163,95
3,593,793,Shia001542Vols,704,709,925,151,86
3,506,843,Shia001615Vols,3544,769,913,103,37
3,302,511,Shia002394Vols,45,26,228,153,94
