ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,145,420,Zaydiyya0000054,221,288,691,117,32
1,201,591,Shamela0003118,567,322,910,165,32
1,544,713,Shia000070Vols,353,920,1101,123,84
1,495,839,Shia000117Vols,242,39,301,153,57
1,334,495,Shamela0012738,88,341,590,100,50
1,488,671,Shia001217Vols,4031,1215,1358,108,76
1,310,713,Shia000812Vols,705,983,1423,213,53
1,310,713,Zaydiyya0000049,525,96,506,180,47
1,488,730,Shia000075Vols,1728,436,644,141,71
1,310,722,Zaydiyya0000030,24,397,783,171,44
1,488,713,Zaydiyya0000004,194,66,318,167,82
1,389,839,Masaha001978Vols,354,161,473,155,41
1,477,713,Shia003690,14,1011,1226,140,69
1,488,713,Shia001171,190,111,259,111,63
1,310,936,Zaydiyya0000098,315,152,683,250,46
1,488,713,Zaydiyya0000302,1554,468,633,126,72
1,544,730,Shia000107Vols,2783,744,917,124,85
1,310,936,Zaydiyya0000002,20,786,1326,257,46
1,389,843,Zaydiyya0000353,17,690,1219,235,52
1,488,713,PV2024060601,7680,642,807,126,72
1,558,722,Shia000317Vols,6914,1142,1312,109,81
2,1211,1558,ShamAY0035035,2806,66,797,241,42
2,1260,1558,Shamela0096232,121,186,553,137,36
2,1211,1558,Sham19Y0017747,1061,449,804,175,49
2,1161,1448,ShamIbadiyya0000074,777,753,995,143,53
2,1211,1558,Shamela0026568,1295,478,651,123,42
2,1157,1436,Zaydiyya0000236,301,481,586,34,13
2,1186,1558,Zaydiyya0000236,305,311,880,139,23
2,1211,1558,JK001197,62,1279,1464,140,50
2,1236,1558,ShamIbadiyya0000482,134,19,290,185,65
2,1161,1448,ShamIbadiyya0000185,1842,788,1026,143,52
2,1211,1511,JK000001,504,1149,1525,210,66
2,1186,1558,Shia001362Vols,695,951,1212,139,38
2,1119,1558,Shia001432Vols,31366,51,561,249,52
2,1186,1558,Shia001432Vols,31375,358,619,139,38
2,1260,1558,Shamela0026764,13,339,520,80,27
2,1211,1558,Shamela0023685,1395,140,317,123,41
2,1101,1448,ShamIbadiyya0000771,95,1013,1399,178,45
2,1186,1558,Shia001386,1,803,1372,212,42
2,1260,1558,Shamela0001391,216,703,1114,122,28
2,1211,1558,ShamAY0038413,71,1149,1330,123,41
2,1119,1558,AOCP20251117023,227,93,554,244,53
2,1211,1456,Zaydiyya0000142,1553,1339,1613,160,66
2,1436,1558,Zaydiyya0000142,1554,0,142,92,77
2,1360,1558,Masaha004105Vols,206,5,207,130,72
3,8,312,ShamAY0035035,2806,929,1420,107,24
3,0,482,Shamela0096232,121,360,1033,199,30
3,19,899,Masaha001961Vols,1389,463,1013,305,39
3,0,482,Sham19Y0017747,1061,533,1299,204,28
3,0,541,Kraken220413030759,1228,12,610,176,25
3,44,546,Sham19Y0132974,189,654,1332,223,33
3,0,324,ShamIbadiyya0000482,134,350,560,125,43
3,0,546,JK000001,505,95,823,203,25
3,1209,1557,Shia001432Vols,31355,1071,1381,217,71
3,1192,1557,Shia001432Vols,31363,396,723,223,68
3,0,324,Shia001432Vols,31366,598,938,162,49
3,0,482,Shamela0026764,13,371,1127,154,19
3,0,482,Shamela0023685,1395,172,776,154,22
3,44,324,Shia001361,33,350,654,82,23
3,0,482,Shamela0001391,216,759,1583,222,30
3,44,408,ShamAY0038405,59,1096,1487,171,43
3,19,324,ShamAY0038413,73,258,538,84,21
3,1209,1557,Masaha000722Vols,204,620,943,222,71
