ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,6,461,Shia002406Vols,1776,1084,1605,190,40
3,461,1191,Shia002406Vols,1777,1,606,259,35
3,1498,1615,Shia002406Vols,1778,578,699,94,95
5,558,727,Shia004022,203,574,855,141,60
5,1,303,Shia001432Vols,7321,35,321,222,90
5,1,303,Shia001310,49,1,377,233,75
5,558,727,Masaha003293,201,292,575,140,59
9,1302,1524,Shamela0023588,1399,100,377,169,75
9,49,570,Rafed0001713Vols,2057,777,1398,273,47
9,1293,1524,Rafed0001713Vols,2059,804,1055,173,86
9,1293,1524,Tafsir03037,2254,188,408,161,83
9,1321,1524,Sham19Y0020891,4936,1,229,154,83
9,275,570,Shia003744Vols,330,437,700,186,74
9,791,962,Masaha004768Vols,1056,961,1108,110,80
9,1302,1524,Meshkat00042485,5258,521,769,172,85
9,75,570,Shia002356Vols,972,1099,1503,256,62
9,1365,1524,Shia003754Vols,328,186,367,87,51
9,13,570,Shia002389Vols,2271,903,1405,254,46
9,181,570,Shia002333,148,796,1201,211,57
9,1293,1524,Rafed0001406,113,467,695,169,87
9,1293,1524,Shamela0010273,2503,620,840,161,83
9,1293,1524,Shamela0000140,709,277,507,177,92
9,1314,1524,JK000458,2720,407,678,148,68
9,1314,1524,ShamAY0034059,4957,232,544,157,62
9,275,570,Shia004030Vols,1009,292,550,183,75
9,1365,1524,Shamela0023628,2846,25,197,113,79
9,13,570,Shia002359Vols,3445,172,855,294,48
9,1365,1524,JK009266,7337,1316,1464,107,83
10,1,158,Shamela0023588,1399,377,543,127,93
10,1,158,Rafed0001713Vols,2059,1055,1218,127,95
10,1,158,Tafsir03037,2254,408,575,127,92
10,1,158,Sham19Y0020891,4936,229,391,126,94
10,1,158,Meshkat00042485,5258,769,932,127,95
10,1302,1542,Shia002356Vols,971,507,722,160,79
10,1,158,Shamela0010273,2503,840,1007,127,92
10,1,158,Shamela0000140,709,507,670,127,95
10,1,158,Shamela0000140,710,153,316,127,95
11,1066,1257,Shia001423Vols,1582,227,381,103,67
11,1066,1647,Shia001142Vols,172,695,1409,385,62
11,1047,1647,Shia001432Vols,18180,153,1127,418,51
12,1,175,Shia001142Vols,172,1409,1585,133,93
12,175,1554,Shia001142Vols,173,1,1386,1041,90
12,1,458,Shia001432Vols,18180,1127,1589,366,96
12,458,1554,Shia001432Vols,18181,20,1138,828,90
13,513,746,Shia001404,84,525,754,175,92
13,1,143,Shia001142Vols,173,1386,1537,112,91
13,143,1306,Shia001142Vols,174,1,970,598,55
13,1,384,Shia001432Vols,18181,1138,1531,296,91
13,384,1378,Shia001432Vols,18182,1,1045,472,42
14,1,759,Shia001142Vols,174,974,1494,381,61
14,759,1459,Shia001142Vols,175,1,469,329,56
14,623,909,Shia001432Vols,12241,31,357,205,80
14,7,904,Shia001432Vols,18182,776,1488,522,70
14,904,1459,Shia001432Vols,18183,1,370,254,54
15,315,660,Shia001404,254,1096,1516,171,48
15,88,1253,Shia001142Vols,175,469,1470,707,71
15,88,1253,Shia001432Vols,18183,370,1417,764,77
16,19,1090,Shia001142Vols,176,1,876,623,69
16,738,1244,Rafed0002654Vols,454,19,564,266,52
16,463,777,ShamAY0001783,98,724,1121,165,52
16,70,1244,Shia001432Vols,18184,6,972,668,66
16,738,1096,Shia004092Vols,715,151,530,223,67
17,756,1490,Shia001142Vols,176,896,1349,331,56
17,453,1504,Shia001432Vols,18184,786,1453,457,54
17,375,703,Shia002356Vols,799,60,327,186,65
18,312,1433,Shia001142Vols,177,5,934,686,74
18,243,1433,Shia001432Vols,18185,45,1112,771,76
20,145,303,Kraken22021606122003,297,1357,1526,118,86
20,145,382,Zaydiyya0000413Vols,3690,634,877,167,83
20,660,892,Shia001174Vols,1252,1256,1493,181,90
20,715,936,Shia001544Vols,1816,1076,1261,143,79
20,180,356,Shia002215Vols,1246,818,973,115,82
20,145,382,Shia002215Vols,1248,1235,1475,172,86
22,961,1121,ShamAY0034052,2211,1,162,132,99
22,953,1121,Shia002356Vols,1193,604,766,133,95
22,1143,1399,Shia000163VolsBK2,1563,1386,1650,206,95
23,1243,1450,Shia000181,8,51,258,171,99
23,834,1007,Shia000181,272,1117,1569,128,35
24,1078,1470,Rafed0000705Vols,1381,891,1243,156,39
24,1132,1470,Shia002215Vols,1417,831,1281,141,38
25,850,1570,Shia003961Vols,1102,1,710,546,87
25,729,1220,EShia0071807,1149,997,1522,357,81
25,1220,1598,EShia0071807,1150,1,448,304,81
25,697,1598,Shia000210,54,107,1119,715,85
25,96,620,Shia000181,8,590,994,299,65
25,743,1570,Shia003757,341,310,1176,602,79
28,1,214,Shia002766Vols,287,1354,1560,132,69
28,214,354,Shia002766Vols,288,1,151,104,88
28,1200,1538,Shia002766Vols,288,227,655,223,60
29,1,870,Shia002766Vols,288,655,1496,619,85
29,870,1285,Shia002766Vols,289,1,664,212,34
30,167,416,Shia002341Vols,3861,1309,1550,189,95
31,202,678,Shia002766Vols,325,43,511,345,88
31,955,1107,Rafed0001713Vols,323,1442,1597,119,97
31,805,1107,Sham19Y0020891,967,439,907,238,64
31,886,1107,ShamAY0034052,281,1,266,173,83
31,955,1102,Sham19Y0013605,3414,1103,1286,110,74
31,199,678,Shia001432Vols,20095,432,894,353,92
31,854,1097,Shamela0023591,1539,1251,1522,190,88
31,165,453,Shia001174Vols,3576,1168,1453,204,89
31,453,678,Shia001174Vols,3577,1,232,174,95
31,215,678,Shia001174Vols,4591,206,559,269,73
31,186,678,Masaha000001Vols,873,169,660,375,95
31,236,480,Shia004042Vols,132,12,218,140,71
31,805,1107,Shia002356Vols,159,482,848,227,77
