ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,129,695,Zaydiyya0000087,30,1024,1723,268,43
2,1473,1718,Zaydiyya0000087,32,170,614,186,48
2,344,647,Zaydiyya0000346,1,380,701,175,61
2,157,795,Zaydiyya0000091,7,1010,1587,201,29
2,351,943,Zaydiyya0000398,1,261,771,207,33
2,344,829,Zaydiyya0000376Vols,1,274,834,216,40
2,351,548,Zaydiyya0000022,1,76,278,133,74
2,351,795,Zaydiyya0000035,1,269,721,179,36
3,1076,1430,Zaydiyya0000376Vols,4,1130,1596,127,24
3,1076,1334,Zaydiyya0000334,4,951,1282,134,42
3,530,797,Zaydiyya0000334,4,92,354,180,78
4,1439,1569,Shia003636Vols,10346,1084,1236,103,84
4,344,495,Zaydiyya0000101,695,1470,1625,118,92
4,495,795,Zaydiyya0000101,696,1,280,204,83
4,1278,1569,Shia001388,147,175,468,155,51
5,1,369,Zaydiyya0000005,333,1259,1625,269,86
5,1,282,Zaydiyya0000144,455,1323,1612,208,87
5,282,517,Zaydiyya0000144,456,1,571,177,37
6,1123,1270,Zaydiyya0000144,456,28,193,118,86
13,503,715,Shamela0012002,34,516,667,69,36
14,45,564,Zaydiyya0000097,768,1049,1539,196,42
17,568,1388,Zaydiyya0000087,59,134,923,318,37
17,482,1317,Zaydiyya0000344,3,445,1244,301,35
17,448,1309,Zaydiyya0000346,10,504,1505,411,45
17,845,1347,Zaydiyya0000376Vols,37,170,730,275,52
17,508,1436,Zaydiyya0000022,18,667,1547,296,30
17,568,1324,Zaydiyya0000035,20,170,1089,390,45
17,1131,1311,Zaydiyya0000021,2,603,796,135,85
18,365,519,Zaydiyya0000396,16,1650,1805,126,99
20,855,1519,Zaydiyya0000344,30,568,1149,391,70
20,889,1516,Zaydiyya0000344,79,834,1473,483,91
20,740,1516,Zaydiyya0000207,8,711,1319,390,59
20,26,431,Shamela0037834,51,1125,1487,244,73
20,26,431,Sham19Y0013231,512,981,1303,219,67
20,736,1360,Zaydiyya0000352,171,1153,1456,168,33
20,736,1360,Zaydiyya0000229,140,22,355,166,31
20,26,431,Shamela0023578,171,378,732,235,72
21,121,1408,Zaydiyya0000344,80,1,979,758,72
21,23,277,Zaydiyya0000207,8,1319,1587,201,90
22,502,978,Zaydiyya0000005,334,484,880,316,82
24,559,790,Shamela0037834,60,1132,1495,166,55
24,559,698,Shamela0005815,235,1158,1428,94,42
24,554,703,Shamela0012884,483,1333,1463,86,72
24,559,1016,Shamela0022547,198,741,1261,259,52
24,559,940,JK000533,1189,441,866,213,50
24,588,985,JK009324,1103,967,1273,214,64
25,567,961,Zaydiyya0000076,318,353,547,129,40
25,79,342,Zaydiyya0000207,11,245,482,105,38
25,567,961,Zaydiyya0000073,270,332,524,127,39
25,363,990,Zaydiyya0000073,294,330,814,226,39
27,21,672,Shamela0037834,70,349,966,308,54
27,5,547,Sham19Y0013252,3719,171,663,246,52
27,28,547,JK009324,1163,7,476,241,53
28,22,187,Shamela0037834,72,588,747,108,77
28,248,708,Shamela0037834,73,325,762,243,57
28,248,708,Shamela0025794,3787,50,508,246,57
28,248,548,Shamela0007370,304,46,335,208,81
28,248,548,Shamela0007370,913,388,677,208,81
28,248,533,Shamela0005583,219,644,931,199,83
28,248,708,Shamela0021809,157,324,777,245,57
28,248,548,ShamAY0031687,733,1058,1343,209,85
28,22,462,Sham19Y0013252,3720,274,1029,248,37
28,225,514,JK009324,1164,596,831,148,67
