ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1166,1561,JK000910,174,1127,1516,298,94
2,113,363,JK010561,754,1240,1488,200,99
2,370,536,JK010561,755,61,174,89,68
2,785,1081,JK000910,134,536,824,208,85
2,1141,1399,JK001336,288,88,297,155,75
2,370,479,JK000021,2656,1063,1173,71,86
2,1096,1399,ShamAY0033586,197,310,617,212,81
2,370,484,JK006907,98,1176,1289,83,95
2,549,679,Shamela0021493,283,1335,1463,99,96
2,1102,1399,Shamela0008505,287,145,429,210,86
2,1096,1399,JK009230,460,21,321,186,67
2,1141,1399,Shamela0007853,186,1077,1337,194,89
2,848,1048,Shamela0007853,324,1,212,146,87
2,1089,1256,JK009325,393,1328,1476,106,78
2,781,1048,JK009325,2236,1039,1306,179,81
2,370,479,ShamAY0034809,454,158,268,71,86
3,1,349,JK010552,214,1219,1574,237,79
3,1,270,Shamela0011056BK1,91,1278,1541,211,97
3,270,646,Shamela0011056BK1,92,1,389,292,90
3,1,646,JK000910,58,437,1028,353,61
3,666,1161,JK000910,93,949,1444,386,96
3,1161,1567,JK000910,94,1,419,305,89
3,1,646,Hindawi015792571,95,61,646,359,61
4,969,1194,Shamela0011056BK1,26,1222,1459,172,88
4,1,910,JK000910,94,419,1472,692,82
4,1256,1499,JK001336,430,641,915,171,76
4,1298,1499,Shamela0011056BK3,56,15,237,148,81
5,653,1510,Sham19Y0023644,4416,10,697,379,51
5,42,1510,Shamela0011790,3248,580,1507,603,50
5,1,768,JK010552,72,704,1509,549,82
5,768,1510,JK010552,73,1,681,461,75
5,1,1055,Hindawi079405794,23,478,1525,831,98
5,1055,1510,Hindawi079405794,24,1,402,312,85
5,1,668,JK001336,430,915,1586,525,96
5,668,1510,JK001336,431,1,853,655,95
5,1,1195,Shamela0012828,345,283,1502,778,72
5,463,1122,ShamAY0034320,48,330,908,356,64
5,1,483,JK000916,21130,1024,1553,356,81
5,483,1510,JK000916,21131,1,964,664,78
5,1,447,Shamela0012406,2073,1066,1547,334,83
5,447,1510,Shamela0012406,2074,1,936,665,76
5,1,1275,Shamela0011056BK3,56,237,1516,992,95
5,1275,1510,Shamela0011056BK3,57,1,169,124,63
5,463,1122,Shamela0095735,611,14,603,354,62
6,915,1160,JK010561,438,277,488,162,82
6,4,333,Hindawi079405794,24,402,728,257,94
6,919,1160,JK001336,229,283,518,170,81
6,1165,1405,JK001336,312,247,509,180,85
6,1,333,JK001336,431,853,1189,269,98
6,958,1160,JK009288,824,1,183,137,83
6,1,232,Shamela0012828,346,205,435,165,83
6,1178,1294,Shamela0011056BK3,29,1326,1472,89,76
6,1,333,Shamela0011056BK3,57,169,506,270,98
6,381,609,Shamela0022892,12,101,333,153,77
6,381,609,Shamela0010512,256,491,734,161,81
6,369,609,JK009325,972,545,778,161,83
7,860,1574,JK000910,133,139,861,558,96
7,662,902,JK000910,177,800,1022,126,61
7,662,821,Rafed0002209Vols,1437,693,853,114,91
7,25,298,JK001336,824,1184,1463,206,84
7,25,406,JK001336,825,977,1364,290,87
7,662,821,JK000916,10764,739,885,110,87
7,662,821,Shamela0003118,3336,207,368,114,90
7,860,1247,Shamela0010275,762,1058,1446,293,95
7,1247,1574,Shamela0010275,763,1,328,252,91
7,662,821,ShamAY0001760,213,321,481,114,91
8,1,465,JK000910,133,861,1318,366,96
8,610,1576,Shamela0012828,530,1,1018,729,87
8,1,465,Shamela0010275,763,328,755,338,87
9,8,505,Shamela0012828,530,1021,1542,385,91
9,505,1525,Shamela0012828,531,1,1183,713,72
10,265,1494,Shamela0012828,515,88,1435,806,70
10,1,257,Shamela0012828,531,1183,1441,192,90
10,290,911,Shamela0010275,357,693,1339,357,62
11,28,1527,Shamela0012828,516,1,1510,1070,86
11,1,1335,Shamela0010275,358,306,1446,568,48
12,101,980,Sham19Y0023644,4865,890,1567,371,49
12,67,1333,Shamela0012828,352,229,1517,938,89
12,1333,1523,Shamela0012828,353,1,194,147,91
13,248,962,Sham19Y0023644,4866,331,945,305,49
13,1,1375,Shamela0012828,353,194,1565,1039,90
13,1375,1556,Shamela0012828,354,1,184,143,97
14,29,267,Sham19Y0023644,4866,1197,1403,131,65
14,275,732,Shamela0012828,276,1112,1501,276,76
14,736,1538,Shamela0012828,277,1,711,490,72
14,1,267,Shamela0012828,354,184,447,203,93
15,1,841,Shamela0012828,277,711,1591,624,86
15,841,1547,Shamela0012828,278,1,799,505,76
16,996,1280,Shamela0006040,2,868,1167,199,82
16,996,1256,JK000910,136,320,538,137,66
16,992,1297,Shamela0012828,79,876,1202,188,71
16,1,702,Shamela0012828,278,803,1527,465,74
16,702,954,Shamela0012828,279,1,238,165,80
16,1297,1493,Shamela0012828,519,477,661,146,91
17,1,869,Shamela0012828,519,661,1521,616,84
17,891,1563,Shamela0012828,520,1,674,508,88
18,1,838,Shamela0012828,520,674,1676,596,71
18,838,1547,Shamela0012828,521,1,748,496,82
19,1,711,Shamela0012828,521,748,1530,487,77
19,711,1522,Shamela0012828,522,1,917,574,74
20,15,534,Shamela0012828,522,935,1555,381,75
20,614,1570,Shamela0012828,532,7,970,728,90
21,218,1149,Shamela0012828,171,490,1461,708,90
21,1149,1472,Shamela0012828,172,1,329,244,93
21,1,205,Shamela0012828,532,970,1185,148,84
21,237,722,JK009325,1725,1051,1501,291,72
21,726,1472,JK009325,1726,4,715,515,83
22,1286,1532,Sham19Y0145334,1352,946,1222,184,81
22,1,1146,Shamela0012828,172,329,1504,849,87
22,1155,1532,Shamela0012828,173,7,440,277,80
22,1373,1524,Shamela0012406,3157,1328,1500,114,80
22,1369,1532,Shamela0010275,754,1069,1253,124,82
22,1,936,JK009325,1726,715,1462,488,60
22,936,1264,JK009325,1727,1,342,235,79
23,1,279,Sham19Y0145334,1352,1222,1522,210,84
23,279,1101,Sham19Y0145334,1353,1,813,610,90
23,1,1082,Shamela0012828,173,440,1513,789,88
23,1,1023,Shamela0012406,3158,9,794,456,52
23,1,266,Shamela0010275,754,1253,1494,179,84
23,266,1023,Shamela0010275,755,1,547,286,42
24,1164,1394,Shamela0007853,302,273,452,134,72
24,568,917,Shamela0007853,506,1047,1375,236,80
24,54,217,Shamela0007853,1156,1088,1256,119,83
24,1164,1394,JK009325,1564,1133,1318,132,69
25,4,354,Shamela0007853,498,1073,1442,244,78
25,4,354,JK009325,1855,1104,1454,234,75
