ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1114,1396,Shamela0026754,3,34,276,169,73
4,676,1057,Shamela0026365,1,61,538,168,34
4,1062,1178,Shamela0026365,16,1304,1424,89,95
4,1137,1372,Shamela0026877,2,427,629,143,74
4,967,1409,JK000916,5287,1060,1482,185,41
4,931,1372,Shamela0026566,93,373,825,190,44
4,1070,1402,JK009391,31,723,978,178,67
4,1137,1396,Shamela0026655,7,1135,1373,176,84
5,927,1067,JK000471,548,240,366,97,90
5,922,1067,Shamela0035100,706,239,370,101,90
5,904,1096,ShamAY0035230,12,1168,1351,118,78
5,182,482,Shamela0029769,9,1107,1416,148,53
5,1127,1325,ShamAY0033556,62,552,833,143,63
5,904,1067,JK000479,262,501,658,113,85
5,1076,1371,Shamela0005724,20,1139,1445,147,46
5,904,1067,Sham19Y0001729,788,859,1006,109,86
5,1076,1331,ShamAY0033567,4,276,688,175,52
5,904,1162,Shamela0000736,3261,604,871,128,53
5,910,1067,Sham19Y0017878,574,699,840,104,85
5,927,1067,Shamela0000427BK2,1185,311,437,97,90
5,182,397,JK000047,3,945,1155,151,88
5,922,1101,JK009158,491,6,189,108,71
5,904,1131,ShamAY0032921,151,934,1152,128,69
5,904,1067,JK006838,1684,570,706,100,76
5,904,1067,JK007043,2573,690,856,123,96
5,904,1067,Sham19Y0146127,825,1143,1283,109,85
5,904,1213,Shia003488Vols,752,242,546,133,52
5,904,1112,JK000469,533,973,1168,126,75
5,904,1104,JK000786,684,192,390,124,74
5,922,1104,JK009324,526,363,500,86,64
5,832,1152,Shamela0008247,12,584,833,151,61
5,922,1067,Shamela0010906,701,263,394,101,90
5,832,1061,ShamAY0034569,178,92,267,129,72
5,904,1057,Shamela0001524,3450,1302,1471,113,85
5,904,1192,Shamela0001524,3454,637,968,139,52
5,904,1067,Sham19Y0123510,552,92,240,113,90
5,791,1061,Shamela0008244,153,100,287,137,64
5,904,1104,ShamAY0038116,97,284,470,117,74
5,648,1231,JK000484,1618,390,807,220,45
6,340,710,JK000441,33,91,450,271,89
6,378,685,Shamela0005724,21,3,342,238,87
6,497,710,JK000142,534,0,270,157,70
6,363,607,PV2024060602,5130,1187,1442,164,72
6,725,1117,ShamAY0033598,291,256,614,233,71
6,906,1104,Shamela0005742,59,33,261,122,68
6,186,542,JK009142,220,1059,1452,184,52
6,542,847,JK009142,221,0,319,151,48
6,313,959,ShamAY0033567,18,740,1437,382,65
6,890,1191,ShamAY0033567,24,6,347,177,63
6,1124,1418,ShamAY0032786,10,1131,1338,112,45
6,166,617,Shamela0022882,71,1060,1513,311,82
6,0,152,Shamela0022882,72,240,402,110,86
6,472,815,Shamela0011314,29,0,396,147,38
6,367,878,Shamela0005803,209,0,567,276,49
6,363,710,Sham19Y0131521,3153,6,413,239,67
6,417,710,Sham19Y0020944,492,835,1188,202,66
7,200,745,Shamela0007798,4773,136,555,302,68
7,1113,1348,Shamela0000222,5,457,644,129,71
7,238,745,Shamela0026660,13,314,910,323,64
7,256,718,JK009396,605,1049,1462,298,79
7,296,697,Shamela0030518,20,984,1331,199,54
7,219,718,JK000481,164,794,1293,346,84
7,235,809,JK000435,156,18,673,373,68
7,200,745,Sham19Y0018103,2513,207,731,325,69
7,238,718,Sham19Y0018103,2907,458,854,299,78
7,200,745,ShamAY0033910,434,551,1077,379,84
7,238,745,Shamela0021715,5992,352,851,316,70
7,238,718,Shamela0021715,7073,675,1070,299,77
7,200,745,Sham19Y0016584,2825,130,654,325,69
7,238,657,Sham19Y0016584,3287,116,455,252,75
7,200,598,JK000110,1014,1088,1410,211,68
7,238,718,JK000110,1256,532,928,299,78
7,351,718,Shamela0011137,13,0,324,231,78
7,200,598,PV2024060602,1014,1088,1410,211,68
7,238,718,PV2024060602,1256,532,928,299,78
7,200,745,PV2024060602,7520,840,1365,379,84
7,253,605,JK009268,2360,1195,1508,230,82
7,296,749,Shia003636Vols,11980,554,938,263,74
7,296,745,JK000791,964,559,953,290,81
7,296,745,Masaha001946Vols,177,746,1154,276,72
7,264,745,JK009270,2068,476,953,331,83
7,243,630,Shamela0010517,2580,1197,1517,224,74
7,261,718,Shamela0010517,2584,502,877,284,78
7,246,567,Shamela0023578,1472,1157,1576,223,65
7,1039,1410,Shamela0009379,97,132,508,174,58
7,169,745,Shamela0038160,65,23,550,334,71
7,1175,1410,Shamela0021570,229,332,544,156,83
7,200,583,Sham19Y0018106,2647,1102,1413,202,68
7,292,718,Sham19Y0018106,3044,5,360,267,78
7,200,745,Shamela0004445,1192,822,1366,336,69
7,256,745,JK000436,106,245,696,322,80
7,238,718,Shamela0005756,11600,1158,1464,216,56
7,200,718,JK006474,1635,79,536,314,75
7,1171,1410,Shamela0021765,1861,1026,1261,174,90
7,1048,1410,JK000021,1034,316,652,210,69
7,253,605,Sham19Y0020891,4664,1088,1370,193,71
7,200,745,Shamela0008473,2331,866,1430,357,72
7,208,745,Shamela0025794,4583,453,1010,356,73
7,283,745,Tafsir09084,1142,452,923,287,68
7,200,745,Sham19Y0018176,1450,746,1277,325,68
7,238,718,Sham19Y0018176,1746,896,1292,299,78
7,200,745,Sham19Y0013252,6154,267,798,325,68
7,238,718,Sham19Y0013252,6843,571,967,299,78
7,296,745,Tafsir02011,1272,717,1061,212,55
7,200,745,JK000130,439,679,1204,379,84
7,365,745,Shamela0009270,102,8,521,266,64
7,200,661,Shamela0023700,2166,549,961,265,72
7,1175,1410,JK000485,400,894,1105,156,83
7,1086,1410,Shamela0012415,235,0,294,198,75
7,246,745,Shamela0022593,1050,489,933,322,80
7,246,724,JK000917,870,571,946,263,70
7,264,718,JK009362,1869,637,985,233,65
7,200,718,JK000916,22937,818,1322,348,80
7,271,745,JK000916,26108,0,430,317,84
7,238,718,Shamela0011314,179,80,511,323,84
7,264,718,Shamela0003118,7759,452,849,298,82
7,253,718,Sham19Y0014032,54,124,567,250,59
7,837,1410,ShamAY0034569,49,396,1418,420,51
