ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,266,491,Sham19Y0127677,1812,848,1115,131,50
2,189,491,Shamela0000782,901,9,354,190,59
2,224,526,Tafsir01005,1260,946,1275,173,54
2,247,491,JK009274,806,367,687,128,39
2,212,663,JK000583,140,1061,1506,207,46
2,68,765,Masaha001922,111,612,1061,202,31
2,209,498,JK000772,37,170,452,130,42
2,322,785,JK000097,482,6,615,212,39
2,192,491,Sham19Y0017878,282,138,485,174,54
2,266,491,Sham19Y0122096,3381,380,620,113,43
2,212,491,JK000335,11,686,1046,161,51
2,209,498,JK000357,1,639,982,166,51
2,224,491,Shamela0012027,299,908,1213,163,55
2,159,491,PV2024060602,6661,447,823,207,60
2,266,491,Shamela0021659,1076,163,401,113,44
2,68,491,JK009158,10,1101,1494,273,77
2,192,439,Shamela0011211,58,1243,1492,164,73
2,7,765,Shamela0012403,1025,818,1413,265,41
2,266,781,Shamela0030025,11,0,236,118,28
2,212,491,ShamAY0035960,523,876,1166,144,48
2,189,765,Shamela0008514,122,720,1229,229,39
2,192,491,Shamela0004482,393,65,405,166,49
2,117,741,Shamela0011438,16,517,1208,243,36
2,111,491,Shamela0006947,9354,59,425,192,53
2,212,491,Shamela0006610,692,1091,1426,175,56
2,192,439,JK009336,2731,1205,1529,154,52
2,159,656,Shamela0007597,5,419,936,240,51
2,233,530,ShamAY0036022,86,1039,1396,168,50
2,266,420,Sham19Y0014579,2707,1132,1297,100,64
2,72,523,Sham19Y0039268,236,278,778,221,45
2,107,596,Shamela0008206,2,435,972,247,50
2,261,498,Kraken230106005528,956,2,335,124,41
2,192,741,JK000146,174,35,488,230,43
2,16,491,Shamela0008204,18,54,520,289,75
2,266,483,Shamela0001438,3424,1258,1516,124,48
2,159,491,JK000140,876,724,1100,207,60
2,216,498,Shamela0012001,31,430,763,167,52
2,68,765,Shia001370,112,999,1448,202,31
2,68,660,Shamela0008208,51,401,1013,257,42
2,212,420,Shamela0003055,2617,1278,1559,142,57
2,192,769,Shamela0003055,3092,322,856,261,48
2,212,491,ShamAY0034289,4,648,985,176,56
2,247,1027,Rafed0003376Vols,1272,844,1414,332,49
