ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,321,584,JK000914,1206,106,369,197,94
1,327,590,Shia002185Vols,2392,710,1001,200,86
10,609,992,Sham19Y0131521,295,1108,1509,237,66
10,1265,1426,Sham19Y0017768,6,1113,1380,89,41
11,479,693,Sham19Y0131521,297,1086,1271,148,85
12,385,553,Shamela0008540,155,316,567,88,43
12,385,620,Shamela0011428,185,1059,1271,80,44
13,976,1515,Sham19Y0131521,1335,1030,1479,300,66
14,1289,1514,ShamAY0034199,335,710,967,138,67
14,1257,1519,ShamAY0034199,2324,924,1148,147,68
21,370,493,Sham19Y0013241,116,345,518,76,54
21,350,493,Shia001389,247,299,518,93,52
21,382,493,Shamela0021550,38,1148,1322,70,50
21,361,493,ShamAY0034206,10,420,629,92,53
21,364,493,Sham19Y0018259,7,888,1074,83,52
21,364,493,Shamela0000427BK2,136,96,291,90,56
21,345,504,Shamela0000427BK2,137,119,845,103,18
21,370,493,Shamela0008183,46,491,672,82,55
21,361,493,Sham19Y0011402,135,9,214,85,51
21,364,493,Shamela0021744,26,1098,1301,90,54
21,357,626,Shamela0011569,24,107,430,113,35
21,660,980,Sham19Y0131521,341,544,1046,97,21
21,364,681,Shamela0021731,23,972,1356,136,35
21,364,493,Shamela0000427BK1,3,137,332,90,56
21,361,493,Shia002240Vols,16,1289,1506,78,43
21,345,493,Shia002240Vols,17,19,284,92,45
21,370,493,ShamIbadiyya0000229,241,698,886,85,54
21,370,493,ShamAY0034204BK1,38,1084,1268,82,54
21,370,493,Zaydiyya0000070,15,1080,1274,78,49
21,345,622,Shamela0011428,50,985,1296,103,32
21,361,493,Sham19Y0016934,99,1130,1327,83,51
21,361,826,Sham19Y0016546,55,194,710,148,26
21,310,493,Shamela0021721,74,975,1236,100,48
21,350,665,Shamela0021721,77,641,999,139,44
21,370,493,ShamAY0035251,6,812,1004,79,52
27,1369,1481,ShamAY0033733,82,897,1014,85,93
27,1374,1490,JK000916,21130,128,244,88,97
27,1362,1481,Sham19Y0020937,346,493,613,87,93
27,1358,1467,JK009225,159,1312,1424,81,92
27,1374,1490,Shamela0012406,2068,802,918,88,97
27,1369,1481,Sham19Y0000259,473,373,486,85,96
27,1369,1481,Sham19Y0013256,17,387,500,85,96
27,1369,1481,JK009291,197,369,481,88,100
27,1374,1490,Shamela0007435,302,1311,1430,86,92
27,1336,1481,Sham19Y0018147,1128,631,773,94,82
27,1369,1481,JK006919,499,1417,1529,84,96
27,1362,1490,Shamela0003118,6081,1041,1166,89,89
27,1358,1481,Sham19Y0022797,158,768,892,95,96
27,1369,1481,Shamela0023790,284,356,468,83,95
27,1358,1490,Shamela0023787,117,360,497,90,86
27,1362,1481,ShamAY0034457,72,469,589,87,93
27,1369,1476,Shamela0026520,40,1447,1555,82,97
27,1374,1490,Shamela0035100,2653,652,774,87,90
27,1374,1490,Shamela0000736,831,653,768,88,96
27,1362,1481,JK010638,98,329,449,87,93
