ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,955,1603,Shia000317Vols,10831,273,700,239,43
3,271,1045,Shia001217Vols,5578,779,1454,494,77
3,1045,1477,Shia001217Vols,5579,1,366,272,79
3,950,1117,Shamela0025794,741,1262,1411,106,78
3,950,1248,Shamela0025794,751,1049,1312,119,42
3,950,1146,JK000469,1033,1201,1388,141,90
3,950,1146,JK000475,2359,1093,1264,128,81
3,950,1146,Shamela0006222,360,616,803,141,90
3,950,1243,JK000871,1121,215,508,162,58
3,950,1146,JK000871,1125,207,393,140,89
3,1004,1146,JK009324,2362,930,1059,92,81
3,989,1146,Tafsir02100,52,1,157,116,91
3,950,1146,ShamAY0034005,603,363,555,135,84
4,815,1163,Shia001217Vols,5576,14,389,176,49
4,1000,1393,Shia001217Vols,5576,624,1136,158,28
4,1,333,Shia001217Vols,5579,366,685,225,80
4,701,1163,Shia001122Vols,2366,144,825,219,41
4,840,1163,Shia002382Vols,400,1009,1436,194,52
4,1185,1384,Shia002382Vols,401,970,1221,148,69
4,494,740,Shia002185Vols,2510,1175,1435,76,24
4,21,333,JK000653,253,611,915,149,57
4,538,747,Shia000204Vols,137,19,540,106,26
4,546,740,Rafed0000167,42,623,853,84,45
4,815,1163,Shia001237Vols,3585,22,405,198,57
4,815,1124,Shia002394Vols,768,1121,1500,156,43
4,815,1222,Shia001118,30,532,1305,215,31
4,985,1380,Tafsir04056,1515,49,780,253,41
4,494,740,Shia003996Vols,788,352,664,108,35
4,1168,1380,Shia002389Vols,484,171,428,152,70
5,122,314,JK000913,3296,1216,1390,114,74
5,122,299,Zaydiyya0000454,255,462,632,115,75
5,122,299,Shamela0025794,98,991,1181,130,83
5,122,299,Rafed0003150Vols,536,212,376,115,78
5,122,299,Shamela0026039,172,42,232,130,83
5,122,286,Shamela0000736,3723,1029,1189,120,90
5,122,314,JK001492,218,482,657,112,73
6,337,683,JK009336,3283,539,1027,159,40
6,337,506,Shia000403,11,1028,1205,127,86
6,337,465,Shamela0028107,472,1376,1505,94,88
6,337,510,JK000147,3538,1107,1274,111,76
6,337,619,JK000585,1872,227,654,151,44
6,352,510,Shia001663Vols,416,1161,1312,108,86
6,337,506,JK009390,4388,861,1048,118,76
6,352,510,Sham19Y0013241,1272,1166,1328,107,80
6,337,689,Shamela0002863,1687,471,752,149,51
6,337,510,Rafed0000167,41,1057,1238,111,71
6,337,500,Shamela0003118,2253,1015,1205,122,77
6,337,506,Shia003461Vols,387,107,297,106,67
6,337,506,Sham19Y0006684,1946,633,1148,127,30
6,337,678,JK008001,6243,700,1097,152,42
6,337,506,Shamela0021537,4789,216,406,127,80
6,337,506,JK000494,175,490,678,110,66
6,337,500,Shamela0009391,23,425,594,105,70
6,337,506,Shamela0012399,2250,769,984,127,71
6,337,500,Shamela0012399,2252,415,623,122,70
6,337,506,Rafed0003150Vols,538,1234,1402,119,84
6,373,506,JK001503,2142,5,155,106,88
6,401,506,Tafsir04056,1521,1,129,84,82
6,337,506,Shamela0001438,4667,928,1100,118,82
6,337,500,Zaydiyya0000048,10,52,208,105,75
6,337,500,Zaydiyya0000142,1974,733,925,113,70
6,337,500,JK000484,4421,996,1178,105,65
9,415,1270,Shia001217Vols,5581,510,1407,486,56
9,586,814,Shia000317Vols,10832,911,1080,111,58
9,509,1004,Shia000234Vols,9673,612,1057,301,71
9,682,1313,Shia001237Vols,3586,938,1409,337,67
9,404,1455,Masaha000983,1,22,1002,723,85
9,881,1221,Zaydiyya0000367,224,95,398,187,69
10,384,1167,Shia001217Vols,5580,309,1043,345,45
10,58,446,Shia001217Vols,5582,1,316,210,69
10,970,1311,Shia001217Vols,5582,57,445,180,56
10,472,1071,Masaha000626,94,68,390,187,36
10,418,1298,Shia000317Vols,10832,170,743,360,49
10,384,1071,Shia000134VolsBK2,3013,523,1046,300,49
10,384,621,Shia000234Vols,9672,1274,1457,98,53
10,900,1323,Shia000234Vols,9673,873,1444,240,48
10,24,403,Shia001237Vols,3586,1087,1428,124,31
10,403,1163,Shia001237Vols,3587,1,777,498,71
10,1135,1341,Shia001615Vols,3144,789,1016,159,89
10,76,634,Shia001615Vols,3144,344,800,344,78
10,712,1071,Shia001615Vols,3149,1232,1474,159,55
10,472,1071,Shia000003,95,1129,1455,190,37
10,455,1167,Shia001149Vols,779,1,501,290,47
10,1,367,Masaha000983,1,1002,1355,253,86
10,367,1365,Masaha000983,2,1,932,675,84
11,424,806,Shia001157Vols,781,956,1330,271,86
11,34,575,Shia001217Vols,5581,1,652,336,60
11,433,812,Shia001217Vols,5582,542,942,279,88
11,1,134,Shia001217Vols,5614,596,714,88,88
11,473,806,Shia001122Vols,2367,109,454,261,94
11,4,527,Shia001122Vols,2379,92,665,335,71
11,53,309,Shia000317Vols,10831,1254,1517,192,91
11,554,812,Shia000317Vols,12565,229,485,189,90
11,512,806,Shia000317Vols,12637,153,469,220,85
11,424,806,Shia000053,73,332,584,185,59
11,470,806,Shia000234Vols,9672,724,1063,238,84
11,509,812,Shia001237Vols,3587,732,1044,224,85
11,509,812,Shia001118,9,639,951,222,84
11,547,806,Shia000277Vols,3173,625,892,194,89
11,1,499,Masaha000983,2,932,1381,333,85
11,499,806,Masaha000983,3,1,313,236,92
11,424,806,Zaydiyya0000302,1996,520,892,269,86
11,456,806,Zaydiyya0000302,2423,842,1198,243,83
12,800,962,Shia001237Vols,3513,1314,1480,127,96
12,756,1224,Shia001237Vols,3591,522,1050,294,68
12,226,491,Shia001237Vols,3592,546,828,191,84
12,1308,1528,Shia001237Vols,3593,1141,1358,166,96
12,298,478,Shia001615Vols,3144,1084,1236,118,83
12,916,1092,Shia000277Vols,2696,673,997,89,35
12,205,1528,Masaha000983,3,313,1158,621,60
13,552,746,Shia001217Vols,5613,925,1121,145,91
13,552,746,Shia001122Vols,2379,1117,1308,135,84
13,596,746,Shia000298Vols,3467,247,401,115,94
13,552,746,Shia000220Vols,1901,14,200,135,88
13,552,746,Shia000317Vols,10854,1220,1417,145,91
13,552,746,Shia000134VolsBK2,3026,1085,1287,144,88
13,546,746,Shia000234Vols,8452,118,324,149,89
13,552,746,Shia000234Vols,9690,1137,1337,143,88
13,36,222,Shia001237Vols,3594,1,177,131,90
13,1179,1562,Shia001237Vols,3597,651,897,177,56
13,546,746,Shia001237Vols,3599,552,750,143,85
13,546,746,Shia000094Vols,1579,314,519,147,88
13,546,746,Shia000163VolsBK2,2155,989,1196,150,90
13,596,746,Shia000277Vols,2702,581,731,115,96
13,552,746,Shia001149Vols,780,844,1033,137,87
13,576,1562,Masaha000983,4,1,384,297,38
13,552,746,Zaydiyya0000302,2008,471,670,143,88
14,378,767,Shia001157Vols,786,265,713,138,30
14,363,528,Shia001217Vols,5583,1102,1262,103,81
14,363,789,Shia001217Vols,5616,562,855,149,41
14,363,596,Shia001122Vols,2368,457,793,146,55
14,1048,1440,Shia000234Vols,9684,993,1370,295,94
14,356,809,Shia001237Vols,3588,581,988,278,74
14,1048,1204,Shia001237Vols,3590,463,620,121,96
14,1048,1328,Shia001237Vols,3590,1199,1555,191,65
14,1,488,Shia001237Vols,3597,897,1346,184,43
14,390,614,Shia001237Vols,4255,428,704,143,65
14,406,621,Shia001118,32,152,434,130,58
14,1,1440,Masaha000983,4,384,1316,691,61
15,431,661,Shia001217Vols,5605,685,997,180,72
15,711,954,Shia001217Vols,5607,678,971,156,65
15,431,756,Shia001122Vols,2374,368,983,222,45
15,711,947,Shia001122Vols,2375,965,1228,152,65
15,431,661,Shia000204Vols,143,962,1283,180,70
15,731,943,Shia000204Vols,145,747,951,127,66
15,379,661,Shia000204Vols,160,403,800,198,62
15,699,881,Shia000317Vols,10843,17,198,116,75
15,420,661,Shia000317Vols,10875,698,1027,181,68
15,711,872,Shia000234Vols,9705,801,971,119,85
15,431,661,Shia000234Vols,9707,430,751,180,70
15,431,666,Shia000234Vols,9734,687,1017,181,69
15,711,872,Shia001237Vols,3596,1134,1298,127,96
15,909,1382,Shia001237Vols,3599,838,1195,227,62
15,431,661,Shia000094Vols,1590,219,536,181,72
15,499,661,Shia000277Vols,2715,325,503,128,91
15,69,1437,Masaha000983,5,1,976,725,68
15,431,756,Zaydiyya0000302,2009,620,1083,217,59
16,374,591,Shia001217Vols,5586,586,813,161,85
16,102,1138,Shia001122Vols,2369,421,1387,367,35
16,389,867,Shia000317Vols,10833,22,354,239,60
16,1,309,Shia000234Vols,9682,817,1112,228,94
16,374,1487,Shia001237Vols,3589,216,1145,728,81
16,1,309,Shia001237Vols,3591,214,500,221,90
16,1,468,Masaha000983,5,976,1338,275,76
16,468,1487,Masaha000983,6,1,926,704,86
17,317,490,Shia001217Vols,5586,860,1032,137,97
17,317,490,Shia001122Vols,2381,144,306,127,91
17,320,490,Shia000317Vols,10833,702,869,130,93
17,19,240,Masaha000983,6,926,1134,168,93
17,301,490,Zaydiyya0000367,229,244,420,137,90
