ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,840,1024,Shamela0023628,3218,757,946,142,90
1,481,877,JK011153,2930,111,402,182,54
1,858,1005,ShamIbadiyya0000005,76,30,229,93,58
1,798,1053,JK008001,5102,718,962,195,94
1,798,1053,Sham19Y0127677,5913,537,790,198,93
1,798,1053,JK009390,4081,913,1154,177,80
1,798,1111,JK009390,4341,257,526,191,72
1,798,1053,JK009390,7752,943,1190,181,81
1,798,1057,Shamela0001438,8287,386,638,198,94
1,1228,1456,JK000754,1540,377,819,128,37
1,1224,1456,Shamela0012843,72,1102,1329,142,70
1,877,1024,Shamela0036446,1207,1016,1168,113,88
1,798,1017,Shamela0000782,1303,1123,1366,153,76
1,1228,1456,Sham19Y0013624,226,1183,1438,165,82
1,376,877,JK000154,3078,238,603,214,53
1,840,1017,ShamAY0033075,76,1263,1437,130,85
1,1228,1405,ShamAY0034282,1623,1286,1467,132,93
1,809,1017,Shamela0035100,1034,69,270,140,81
1,1228,1456,Shamela0119492,513,222,473,156,78
1,1228,1456,Shamela0028107,467,415,665,138,69
1,1078,1491,JK000484,3875,480,1248,295,48
1,50,1491,Shamela0013122,1,27,1455,1102,94
1,840,997,JK000720,264,1251,1409,115,91
1,840,1017,Shamela0000894,910,898,1069,136,94
1,798,1017,JK000140,1254,920,1163,153,76
1,840,1017,Kraken220413030759,287,1177,1347,137,96
1,404,703,JK000842,516,920,1168,152,62
1,1228,1456,JK001503,1991,511,771,140,67
1,1078,1491,Shamela0002863,1548,26,521,294,74
1,1275,1456,Sham19Y0006684,3576,0,203,106,65
1,1078,1491,Shamela0012415,420,673,1253,294,63
1,840,1024,Shamela0005756,10308,723,901,141,95
1,840,1024,Zaydiyya0000265,1313,1261,1455,141,87
1,853,1024,JK009336,2364,0,176,132,89
1,1092,1491,Sham19Y0146127,2034,812,1153,194,55
1,858,1024,Tafsir09050,4023,144,315,127,88
2,1022,1264,JK000467,2456,1038,1270,176,90
2,0,424,JK000754,1541,954,1526,300,64
2,424,682,JK000754,1543,66,416,165,56
2,988,1474,Shamela0028107,466,472,968,229,49
2,689,1038,Shamela0028107,467,1095,1407,206,71
2,10,682,Shamela0028107,468,0,1031,468,57
2,417,528,JK000484,3872,771,885,86,97
2,10,171,JK000484,3875,1256,1418,123,98
2,171,417,JK000484,3876,0,254,195,94
2,981,1474,JK000484,3881,233,694,356,89
2,417,549,JK000484,3884,1266,1405,101,93
2,682,981,JK000484,3890,263,565,231,95
2,30,1474,Shamela0013122,2,0,1450,1152,99
2,273,417,JK000222,874,1324,1463,78,68
2,3,682,Kraken210809220219,407,594,1334,411,64
2,1352,1474,JK001503,1988,318,612,94,39
2,0,417,JK001503,1992,921,1382,306,82
2,206,417,JK001503,1994,1272,1504,158,82
2,424,682,JK001503,1995,884,1184,159,64
2,417,528,Shamela0002863,1545,1197,1311,86,97
2,981,1474,Shamela0002863,1548,958,1455,375,91
2,0,424,Shamela0002863,1548,521,965,326,90
2,417,897,Shamela0002863,1549,599,1063,249,62
2,804,988,Shamela0002863,1551,0,199,141,88
2,0,417,Sham19Y0006684,3577,956,1419,306,82
2,424,682,Sham19Y0006684,3580,521,824,162,66
2,1022,1317,Shamela0000347,1091,1098,1393,179,67
2,0,168,Shamela0012415,420,1253,1424,128,96
2,168,1474,Shamela0012415,421,0,1357,986,89
2,417,528,Sham19Y0146127,2033,0,113,85,96
2,0,292,Sham19Y0146127,2034,1153,1427,205,87
2,981,1304,Sham19Y0146127,2037,1226,1506,207,79
2,1304,1474,Sham19Y0146127,2038,0,167,132,94
2,417,662,Sham19Y0146127,2040,27,264,180,89
2,682,981,Sham19Y0146127,2043,684,957,209,86
3,99,518,Shamela0010527,1210,1239,1371,91,26
3,0,602,JK000754,1538,73,1345,420,41
3,609,840,JK000754,1543,1071,1463,165,53
3,840,1469,JK000754,1544,9,902,438,61
3,1156,1423,JK000754,1547,400,951,142,31
3,10,547,Sham19Y0016787,288,681,1176,189,33
3,630,903,Sham19Y0013624,229,158,382,121,50
3,274,929,ShamAY0034282,1618,333,662,253,48
3,1100,1469,ShamAY0034282,1632,392,767,280,89
3,602,798,ShamAY0034282,1654,1284,1481,150,93
3,798,1100,ShamAY0034282,1655,0,295,220,90
3,0,433,Shamela0028107,466,968,1488,304,71
3,609,752,Shamela0028107,468,1298,1455,99,77
3,752,1469,Shamela0028107,469,6,830,500,76
3,274,929,Shamela0028107,470,46,663,166,22
3,1156,1423,Shamela0028107,471,318,818,148,35
3,0,602,JK000484,3881,694,1284,453,94
3,602,1469,JK000484,3886,137,1053,664,90
3,340,1251,JK000484,3887,117,530,136,16
3,34,1469,Shamela0013122,3,0,1438,1138,99
3,274,1113,Shamela0013122,4,378,807,196,28
3,765,1295,Kraken210809220219,408,10,844,307,42
3,0,278,JK001503,1988,612,915,210,88
3,99,602,JK001503,1990,858,1098,158,37
3,609,933,JK001503,1996,340,742,226,71
3,929,1469,JK001503,1999,640,1282,377,72
3,1156,1386,JK001503,2003,1048,1487,128,35
3,20,1160,Shamela0002863,1549,0,1446,871,75
3,1160,1469,Shamela0002863,1550,0,324,239,91
3,0,300,Sham19Y0006684,3573,1159,1490,230,88
3,40,602,Sham19Y0006684,3574,48,356,189,40
3,609,929,Sham19Y0006684,3581,971,1359,225,73
3,1128,1469,Sham19Y0006684,3583,4,401,229,69
3,1156,1423,Sham19Y0006684,3590,112,594,152,38
3,0,151,Shamela0012415,421,1357,1507,112,94
3,151,1469,Shamela0012415,422,0,1391,1015,91
3,274,1251,Shamela0012415,423,331,896,233,27
3,0,929,Sham19Y0146127,2038,167,751,447,60
3,602,1037,Sham19Y0146127,2040,1055,1473,310,89
3,1037,1469,Sham19Y0146127,2041,0,424,308,83
4,109,404,JK000467,2459,1215,1436,166,68
4,137,1020,JK000754,1545,0,1253,549,53
4,1110,1450,JK000754,1547,160,472,146,51
4,530,1020,ShamAY0034282,1628,1018,1456,252,62
4,1020,1450,ShamAY0034282,1647,0,434,333,94
4,530,1020,Shamela0119492,516,827,1282,253,61
4,1027,1196,Shamela0119492,526,1345,1500,120,90
4,1196,1450,Shamela0119492,527,0,263,196,90
4,0,352,Shamela0028107,469,830,1500,243,44
4,357,1041,Shamela0028107,470,4,686,426,74
4,1074,1450,Shamela0028107,471,8,390,200,62
4,102,435,JK000484,3872,992,1218,151,56
4,0,445,JK000484,3886,1053,1490,330,91
4,445,1020,JK000484,3887,0,565,427,93
4,1020,1365,JK000484,3910,720,1074,234,81
4,1320,1450,JK000484,3923,707,836,92,83
4,409,840,Shamela0013122,3,240,1081,164,22
4,30,1450,Shamela0013122,4,0,1419,1125,99
4,109,1116,JK001503,2001,464,1465,604,70
4,1027,1450,JK001503,2003,732,1120,212,59
4,0,1152,Shamela0002863,1550,324,1482,805,84
4,1020,1450,Shamela0002863,1555,1019,1441,315,91
4,109,382,Sham19Y0006684,3584,1082,1382,153,57
4,166,951,Sham19Y0006684,3585,47,762,440,69
4,1027,1359,Sham19Y0006684,3589,1006,1358,182,61
4,87,1450,Shamela0012415,423,0,1388,1019,91
4,102,435,Sham19Y0146127,2033,220,432,151,55
4,18,1020,Sham19Y0146127,2041,415,1296,654,81
4,1096,1314,Sham19Y0146127,2055,4,219,166,96
5,0,726,JK000754,1547,472,1502,446,51
5,726,1115,JK000754,1548,442,915,238,63
5,1115,1470,JK000754,1550,1043,1347,151,45
5,1108,1271,ShamAY0034282,1633,1088,1258,126,95
5,0,1001,ShamAY0034282,1647,434,1488,773,89
5,1001,1108,ShamAY0034282,1648,0,106,80,97
5,302,445,Sham19Y0123665,1588,318,473,107,81
5,0,1108,Shamela0119492,527,263,1482,834,83
5,0,954,Shamela0028107,471,390,1518,556,55
5,1115,1243,Shamela0028107,472,1266,1401,88,79
5,954,1115,Shamela0028107,472,0,205,93,57
5,1108,1271,JK000484,3874,1014,1179,122,93
5,207,845,JK000484,3886,766,1490,271,40
5,1271,1391,JK000484,3894,1164,1284,95,100
5,0,653,JK000484,3923,836,1493,497,91
5,653,1108,JK000484,3924,0,483,356,93
5,30,1474,Shamela0013122,5,0,1445,1149,99
