ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,240,791,Shamela0004473,15506,751,1216,118,17
1,1,1439,Shamela0004473,15508,128,1566,1161,100
1,1439,1582,Shamela0004473,15509,1,144,114,100
2,1352,1523,Shamela0011742,16,363,532,112,77
2,1,1507,Shamela0004473,15509,144,1650,1235,100
2,1507,1664,Shamela0004473,15510,1,158,128,100
2,1195,1523,Shamela0009988,14,362,910,220,48
2,1352,1523,Shamela0011539,103,420,589,112,77
3,278,1473,Shamela0004473,15405,451,1645,965,99
3,1473,1627,Shamela0004473,15406,1,155,125,100
3,677,781,Shamela0004473,15506,1442,1546,83,100
3,1,285,Shamela0004473,15510,158,442,238,100
4,854,1037,Shia003928Vols,50,597,745,114,78
4,1,1453,Shamela0004473,15406,155,1607,1181,100
4,1453,1600,Shamela0004473,15407,1,148,118,100
4,593,831,Shamela0004473,15507,1,292,89,26
4,854,1037,Sham19Y0122234,1,1270,1428,115,78
4,824,1037,JK009149,914,1112,1530,139,40
4,834,1037,JK001328,224,336,528,128,79
4,93,615,Shamela0009988,27,392,1531,363,38
4,178,379,Shamela0011539,164,717,1247,144,32
4,448,816,Shamela0011539,165,98,1275,250,25
4,189,831,Shamela0009985,48,7,887,389,49
5,1175,1330,Sham19Y0017116,367,1,177,101,71
5,1,1472,Shamela0004473,15407,148,1619,1200,100
5,1472,1632,Shamela0004473,15408,1,161,130,100
5,1175,1322,Sham19Y0013247,10,1196,1358,94,69
5,1183,1330,Sham19Y0016826,280,329,487,91,71
6,1,165,Shamela0004473,15408,161,325,131,100
