ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,795,1401,JK000916,3988,555,1122,352,65
1,301,644,Shamela0012406,531,1106,1460,206,59
1,968,1401,JK009390,6335,524,907,258,71
1,298,648,Sham19Y0009800,489,401,1095,244,43
1,96,404,JK007016,412,867,1167,173,68
1,136,628,JK006838,425,1027,1505,281,63
1,176,521,Shamela0021809,1398,1117,1464,268,97
1,521,648,Shamela0021809,1399,1,128,101,100
1,975,1401,Sham19Y0127677,4459,511,893,283,80
1,108,659,Shamela0005816,41,7,491,309,64
1,978,1401,JK008001,3905,491,891,291,83
1,197,652,Shamela0009783BK1,781,367,866,332,79
1,301,644,Shamela0012031,41,815,1118,199,67
1,307,659,Rafed0000185Vols,415,243,628,200,59
1,193,488,JK009231,32,604,870,192,79
1,26,444,JK000585,4400,1129,1496,221,65
1,444,652,JK000585,4401,1,213,161,96
1,193,648,JK000724,208,321,752,237,56
1,96,909,Shamela0011404,259,489,1225,396,53
1,782,1412,Shamela0029953Vols,52,315,955,376,66
1,190,644,Shamela0035100,561,212,667,276,65
1,860,1477,Shamela0021635,337,420,1042,387,69
1,301,648,ShamAY0034434,77,517,826,212,73
1,136,659,Shamela0009898,41,779,1255,307,69
1,190,644,Shamela0010906,155,305,760,279,68
1,283,659,ShamIbadiyya0000050,1400,8,388,193,50
1,864,1214,JK000883,1900,1117,1407,215,78
1,1214,1401,JK000883,1901,1,185,148,98
1,825,1401,JK009408,506,24,538,367,77
1,990,1469,JK000476,288,1,457,328,84
1,667,1004,Shamela0010480,635,1127,1489,163,50
1,674,1091,Shamela0010480,1401,977,1386,178,45
1,667,956,Shamela0010480,1796,696,1179,140,31
1,667,1091,Shamela0010480,1872,1014,1403,176,40
1,256,644,Shamela0006700,283,138,533,237,63
1,1130,1412,Shamela0005756,8744,44,258,119,52
1,301,505,Shamela0009770,247,1292,1490,156,96
1,505,652,Shamela0009770,248,1,217,113,65
1,1236,1412,JK000166,3918,655,813,105,73
1,334,604,JK009139,6991,1113,1393,176,73
1,367,648,Shamela0012320,1043,438,817,146,41
1,193,652,Shamela0023833,266,104,565,348,92
1,1130,1412,Shamela0008473,2331,239,453,124,53
1,193,587,Shamela0008473,4753,914,1307,306,96
1,298,600,Shia001663Vols,86,1235,1574,209,75
1,193,652,Masaha002028Vols,678,691,1154,347,92
1,528,659,Masaha002028Vols,679,1,214,97,58
1,193,521,JK009324,27,773,1080,227,82
1,667,1154,Shamela0029937,3,123,587,204,42
1,162,581,Shamela0023578,627,1087,1493,299,85
1,1004,1281,Shamela0003118,1460,1168,1444,173,70
1,1281,1401,Shamela0003118,1461,1,127,95,90
1,197,659,Sham19Y0145435,194,403,923,346,81
1,968,1345,Shamela0001438,6392,1179,1504,241,79
1,190,644,JK000576,272,507,908,283,75
1,193,648,Shamela0004445,1232,24,465,346,95
1,298,539,Shamela0010283,3314,1237,1475,189,97
1,539,648,Shamela0010283,3315,1,176,86,62
1,197,587,JK006474,2586,1040,1431,306,97
1,1072,1401,JK000637,1873,1,332,262,98
1,193,488,Shamela0010463,701,203,470,192,79
1,341,566,Zaydiyya0000142,2383,678,1169,165,40
1,762,1401,Sham19Y0122397,57,22,692,385,66
1,860,1401,JK000467,1689,212,684,306,63
1,334,652,JK009266,2168,810,1081,145,48
1,176,652,Shamela0025794,4308,65,545,373,97
1,136,444,Shamela0022579,695,380,669,198,78
1,864,1363,JK000474,387,668,1126,351,88
1,234,964,JK000508,2,1066,1464,166,26
1,301,652,Shamela0000894,1602,1225,1539,192,58
1,298,648,JK009313,1184,90,511,218,60
1,264,528,Sham19Y0073348,188,1354,1525,124,57
1,334,652,Shamela0021766,698,280,530,137,47
2,6,865,JK000916,15678,252,1050,457,61
2,925,1487,Shamela0009074,4,1,561,424,92
2,730,1487,JK000707,374,601,1201,360,55
2,1032,1487,JK000105,583,1,451,332,85
2,877,1487,JK006838,430,158,778,425,78
2,49,720,JK006838,435,936,1497,407,75
2,41,328,Shamela0021809,3299,1173,1465,224,93
2,328,957,Shamela0021809,3300,1,595,329,56
2,877,1487,Shamela0009567,522,730,1267,330,63
2,41,601,Shamela0009567,523,968,1527,445,98
2,90,296,Sham19Y0020879,825,1299,1504,167,99
2,296,593,Sham19Y0020879,826,1,275,216,90
2,90,547,Shamela0036446,777,1248,1573,256,69
2,86,579,Shamela0012884,2470,776,1260,349,82
2,46,328,ShamAY0035884,1255,1166,1485,200,73
2,328,817,ShamAY0035884,1256,1,469,198,39
2,808,1487,JK003504,375,651,1355,449,73
2,928,1487,Shamela0012031,40,14,453,272,57
2,86,380,Shamela0012031,191,1274,1550,204,83
2,394,609,Shamela0012031,192,1,198,152,87
2,1178,1487,Sham19Y0148271,330,1,288,188,70
2,27,957,Sham19Y0148271,1612,445,1284,559,68
2,41,720,JK000585,4401,233,823,418,72
2,862,1487,Shamela0009384,49,176,804,450,83
2,86,593,Masaha001961Vols,645,494,960,349,82
2,761,1117,JK000484,5541,1072,1485,209,54
2,1117,1487,JK000484,5542,1,361,252,79
2,849,1343,Shamela0035100,565,1011,1500,322,74
2,68,424,Shamela0035100,566,1286,1547,178,61
2,424,957,Shamela0035100,567,1,475,246,49
2,928,1487,ShamIbadiyya0000185,658,1053,1550,298,63
2,106,601,ShamIbadiyya0000185,659,855,1294,255,58
2,361,593,Tafsir07076,5906,1,267,171,74
2,761,1487,JK000764,362,431,1370,452,55
2,885,1359,JK006890,102,688,1091,301,78
2,849,1267,Shamela0010906,159,1082,1491,261,72
2,1267,1487,Shamela0010906,160,1,196,150,82
2,68,957,Shamela0010906,161,233,968,418,53
2,49,609,Shamela0010906,1231,865,1285,270,57
2,1,272,Shamela0021765,28,1226,1471,178,79
2,272,957,Shamela0021765,29,1,590,303,50
2,942,1487,Shamela0021765,2533,1,560,411,88
2,86,585,Shamela0001001,187,1081,1564,333,75
2,961,1487,Sham19Y0127700,23,1,528,380,83
2,849,1097,ShamAY0034447,890,1198,1471,179,78
2,1097,1487,ShamAY0034447,891,1,387,263,76
2,86,593,Shamela0004473,11116,142,645,392,95
2,908,1487,Shamela0004473,11116,649,1180,317,61
2,18,398,JK000482,388,1077,1462,300,96
2,398,724,JK000482,389,1,340,234,82
2,86,593,JK000166,5042,734,1070,232,55
2,1138,1487,Sham19Y0001729,2099,7,321,210,71
2,748,1141,Sham19Y0001729,2401,1103,1493,223,59
2,1141,1487,Sham19Y0001729,2402,1,315,247,86
2,877,1487,Shamela0004445,1243,217,753,332,63
2,27,928,Shamela0004445,1249,197,1166,495,54
2,1196,1487,JK000637,1870,1,264,175,69
2,86,693,JK000637,1872,94,731,424,80
2,96,593,Masaha004387Vols,202,631,1062,331,83
2,86,579,Sham19Y0023608,1740,1035,1503,340,79
2,1193,1487,Shamela0023644,371,1,308,224,88
2,791,1487,JK000467,1321,125,815,464,75
2,601,1320,JK009158,411,816,1479,376,59
2,1320,1487,JK009158,412,1,170,132,94
2,877,1487,Shamela0025794,2564,912,1442,328,63
2,831,1487,Shamela0025794,2597,747,1425,506,92
2,41,957,Shamela0025794,3125,141,1031,582,74
2,865,1212,Sham19Y0146127,3031,1175,1506,222,75
2,1212,1487,Sham19Y0146127,3032,1,264,201,87
2,845,1487,Shamela0022579,689,328,978,459,82
2,908,1483,JK009313,1188,598,1159,376,73
2,86,267,JK009313,1191,1286,1471,140,91
2,791,1202,Shamela0012862,414,111,539,210,50
3,1,1010,Shamela0009074,4,561,1548,776,93
3,5,431,JK000707,374,1206,1520,217,59
3,439,1105,JK000707,375,5,553,359,64
3,5,1101,JK000105,583,451,1434,771,86
3,1,945,JK006838,430,778,1565,584,74
3,109,318,JK006838,431,423,632,164,96
3,296,568,JK006838,436,1009,1251,169,73
3,5,405,Shamela0009567,522,1272,1543,192,56
3,405,1101,Shamela0009567,523,1,630,421,70
3,293,1101,JK003504,376,35,828,576,82
3,296,574,Shamela0005816,49,94,335,164,68
3,5,1105,Shamela0012031,40,458,1344,591,63
3,5,1101,Sham19Y0148271,330,293,1180,604,64
3,1,921,Shamela0009384,49,804,1564,575,76
3,921,1521,Shamela0009384,50,1,232,153,31
3,5,581,JK000484,5149,214,658,312,64
3,5,1101,JK000484,5542,361,1299,683,73
3,296,568,Shamela0035100,561,1163,1433,180,77
3,1,1101,Shamela0035100,566,118,1050,694,75
3,68,581,ShamIbadiyya0000185,659,1,386,258,56
3,198,1101,JK000764,363,8,883,608,75
3,5,486,JK006890,102,1113,1533,331,85
3,486,1101,JK006890,103,1,457,353,70
3,296,574,ShamAY0034434,80,623,865,167,69
3,296,568,Shamela0010906,155,1256,1513,170,73
3,1,1101,Shamela0010906,160,196,1127,693,75
3,331,494,Zaydiyya0000148,234,347,516,132,95
3,1,996,Shamela0021765,2533,560,1556,762,91
3,296,721,Shamela0012981,774,481,794,164,44
3,293,568,JK000159,808,1265,1532,199,84
3,591,1034,JK000159,810,327,804,310,76
3,1,1111,Sham19Y0127700,23,528,1486,695,73
3,1,1279,ShamAY0034447,891,387,1484,721,66
3,1250,1494,Shamela0010480,1381,749,970,113,52
3,5,521,Shamela0004473,11116,1185,1558,265,60
3,517,1101,Shamela0004473,11117,12,523,349,70
3,5,198,JK006886,70,1191,1436,99,49
3,760,1101,JK006886,72,1,242,178,65
3,198,721,Sham19Y0036110,49,928,1306,202,43
3,306,721,JK000166,5042,191,490,195,56
3,627,1034,Shamela0010895,188,34,348,234,72
3,293,627,Sham19Y0145435,5158,1249,1583,274,100
3,627,1126,Sham19Y0145435,5159,1,468,363,88
3,15,1101,Sham19Y0001729,2099,332,1172,572,62
3,5,1123,Sham19Y0001729,2402,315,1342,774,84
3,5,967,Shamela0004445,1243,758,1562,550,65
3,296,568,Shamela0004445,1249,1245,1524,170,69
3,5,1101,JK000637,1870,269,1098,555,59
3,296,568,JK000465,3720,728,991,180,79
3,293,478,Masaha004387Vols,201,1384,1565,148,97
3,478,1101,Masaha004387Vols,202,1,622,398,69
3,1,1101,Shamela0023644,371,308,1270,698,75
3,5,750,JK000467,1321,815,1547,560,91
3,750,1105,JK000467,1322,1,314,242,83
3,1,1101,JK009158,412,170,1222,818,90
3,581,1034,Shamela0023653,180,513,951,314,79
3,34,1262,Shamela0025794,2565,1,992,629,61
3,68,1101,Shamela0025794,2598,1,1002,806,95
3,5,721,Sham19Y0146127,2798,545,1091,328,50
3,5,1170,Sham19Y0146127,3032,264,1228,669,66
3,1,468,Shamela0022579,689,978,1515,372,86
3,468,721,Shamela0022579,690,1,384,150,41
3,627,1101,Shamela0022579,690,821,1278,348,87
3,5,596,ShamAY0037387,147,1102,1534,313,62
3,596,1101,ShamAY0037387,148,1,395,268,65
3,1,503,JK009313,1188,1159,1541,274,65
3,503,1123,JK009313,1189,7,603,437,83
3,296,721,Shamela0012862,372,562,874,163,44
3,1,1175,Shamela0012862,414,594,1540,665,66
4,1,643,JK009390,7168,942,1405,341,66
4,643,1309,JK009390,7169,1,364,261,48
4,1,901,JK006838,431,790,1454,325,41
4,1011,1442,JK006838,432,51,485,239,59
4,48,664,Shamela0021809,2288,913,1465,425,85
4,664,1442,Shamela0021809,2289,1,616,488,78
4,4,362,Shamela0009567,518,1076,1442,286,97
4,362,1442,Shamela0009567,519,1,1091,838,95
4,289,767,Sham19Y0150960,79,185,621,231,51
4,4,141,Kraken22031816264700,69,344,489,104,92
4,89,637,Shamela0036446,775,1126,1514,190,37
4,1,1290,Sham19Y0127677,5163,38,902,643,61
4,1,1240,JK008001,2835,558,1453,610,57
4,4,832,Shamela0009783BK1,784,639,1428,570,82
4,832,1442,Shamela0009783BK1,785,1,565,417,83
4,1,1402,Sham19Y0148271,1836,63,1445,1073,95
4,1,1428,Shamela0035100,568,359,1509,568,44
4,89,794,Shamela0023700,231,964,1472,368,63
4,794,949,Shamela0023700,232,1,157,120,99
4,829,1442,Shamela0010906,163,1,517,301,57
4,1,170,Sham19Y0023644,993,400,561,106,73
4,249,1442,JK000159,805,33,1350,843,75
4,30,1295,JK009408,325,485,1390,686,67
4,1,285,JK009408,1607,1093,1380,192,76
4,1,170,JK009408,2330,535,724,128,84
4,1,164,JK009408,2456,1010,1189,123,85
4,589,1442,ShamAY0034447,886,167,947,284,33
4,55,1290,Shamela0021493,111,651,1460,591,59
4,738,1425,Shamela0021493,216,179,668,270,47
4,89,328,Shamela0009770,250,1271,1508,176,86
4,339,1442,Shamela0009770,251,6,994,744,83
4,1,196,JK000482,389,523,704,117,68
4,1,242,JK000166,5038,743,933,124,61
4,30,249,JK001492,28,635,823,138,78
4,816,1442,Shamela0023100,41,614,1208,260,39
4,4,101,Shamela0012220,1106,863,968,74,89
4,4,738,Shamela0023833,270,727,1486,542,87
4,738,1442,Shamela0023833,271,1,698,537,94
4,4,136,Masaha002028Vols,682,1368,1497,95,91
4,136,1442,Masaha002028Vols,683,1,1325,982,90
4,30,992,ShamAY0037152,479,549,1478,409,43
4,1011,1425,ShamAY0037152,480,1,309,235,70
4,4,633,Sham19Y0145435,197,854,1482,461,87
4,633,1442,Sham19Y0145435,198,1,822,611,92
4,1,206,Sham19Y0145435,5157,1039,1239,137,79
4,30,249,JK000533,223,647,795,113,64
4,1,709,Shamela0001438,7214,867,1414,399,68
4,709,1290,Shamela0001438,7215,1,325,250,54
4,992,1442,Sham19Y0001729,2400,632,1122,183,35
4,1,1036,Shamela0004445,1241,432,1447,746,87
