ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,143,494,Shamela0001453,187,987,1446,157,39
1,81,393,Shamela0012884,111,942,1206,187,75
1,954,1122,Shamela0012884,2895,365,547,135,90
1,81,393,JK006801,847,1064,1400,191,70
1,86,747,JK009159,52,88,908,187,23
1,431,747,Shamela0008353,473,482,807,159,58
1,81,393,JK000637,2765,5,276,195,79
1,81,494,Shamela0003118,2151,998,1369,262,81
1,1260,1426,JK000101,48,854,993,102,75
1,81,386,JK009390,3216,458,723,188,78
1,81,747,JK009390,5982,694,1346,444,81
1,81,342,JK000485,1273,1193,1422,165,79
1,348,775,JK000485,1274,0,451,285,78
1,431,979,JK000485,1289,90,694,170,28
1,81,386,Shamela0021765,2393,1138,1397,187,77
1,163,747,Shia003721Vols,29,472,1040,393,80
1,457,747,JK000100,14,155,441,144,59
1,163,666,Shamela0004445,121,906,1386,327,78
1,158,649,ShamAY0034447,337,94,629,155,34
1,244,393,JK000103,362,686,816,95,82
1,81,747,Sham19Y0127677,5567,361,1024,440,79
1,879,1445,JK000742,315,390,1116,288,43
1,81,747,Shamela0001438,7852,192,827,437,80
1,431,747,Shamela0001466,886,5,337,148,53
1,81,1445,Shamela0029780,1,33,1398,1061,97
1,143,677,Shamela0029780,12,309,857,186,34
1,81,682,JK008001,2157,812,1385,392,80
1,81,393,Shamela0021570,272,417,692,199,81
1,954,1122,JK000465,2062,518,685,130,91
1,431,747,JK000467,1022,836,1220,166,55
2,99,238,JK006474,2534,875,1020,93,77
2,729,1276,Shamela0009783BK1,63,891,1451,176,29
2,81,238,Shamela0012884,4258,1033,1187,96,71
2,743,937,Shamela0007798,300,1255,1461,121,71
2,858,1052,JK000916,2451,0,190,138,92
2,788,941,Shamela0012406,59,448,586,100,83
2,785,1276,Sham19Y0145435,924,0,517,146,27
2,739,1150,JK000940,205,691,1091,161,45
2,788,937,Shamela0023578,1865,490,816,101,38
2,318,1043,ShamAY0034447,316,0,494,336,56
2,37,1130,Shamela0029780,2,0,1091,826,95
2,111,238,JK000465,3347,590,824,84,44
3,0,340,JK000916,2449,1106,1451,252,90
3,105,602,JK000916,2450,0,243,143,34
3,0,508,JK009160,345,399,906,371,88
3,574,895,JK001214,3,488,904,177,47
3,0,656,ShamAY0034447,318,817,1448,431,75
3,1050,1321,Shamela0029780,2,1091,1361,202,93
3,1321,1435,Shamela0029780,3,0,121,85,84
4,1062,1267,Shamela0012981,730,727,910,124,70
4,1062,1242,JK000130,303,674,859,118,76
4,1072,1298,JK000132,618,847,1174,170,64
4,1053,1298,JK000474,1426,993,1202,148,72
4,1062,1242,ShamAY0033910,299,593,778,118,76
4,1062,1242,PV2024060602,7384,834,1019,118,76
4,0,1289,Shamela0029780,3,121,1409,994,97
