ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,203,454,JK009237,483,1158,1394,185,91
6,748,1090,JK009237,328,1218,1517,232,85
7,318,625,Shamela0096611,79,616,1031,174,47
7,318,625,Shamela0001002,585,682,1096,182,51
8,1036,1209,ShamAY0034392,300,226,758,133,31
8,1036,1215,ShamAY0034797,727,1035,1579,138,31
10,482,830,Shamela0008317,21,333,739,262,79
10,500,1044,Kraken21042913,1,230,1137,416,56
13,1390,1577,Shamela0010906,146,266,489,83,47
13,1390,1581,ShamAY0038394,185,20,259,86,47
13,1390,1581,Shamela0021629,296,1301,1522,84,50
13,1390,1581,Kraken220218125253,222,266,504,83,45
13,1408,1581,ShamAY0033760,146,1,223,63,25
13,1390,1581,Sham19Y0013223,321,838,1058,85,50
13,1390,1581,Sham19Y0013223,1326,1223,1445,85,50
13,1390,1581,Shia001782Vols,69,1225,1447,85,50
13,1390,1581,Shamela0006590,271,1183,1410,85,49
13,1390,1577,Shamela0007798,5792,1246,1507,83,40
13,1390,1581,Masaha001864Vols,1879,701,940,85,47
13,1390,1581,JK006838,402,362,601,85,47
13,1336,1581,Shamela0036446,1150,1101,1396,98,33
13,1390,1581,Shamela0012884,3000,964,1209,85,46
13,1390,1577,Shamela0035100,552,194,412,82,50
14,598,1150,Kraken210630005153,7421,1348,1545,132,29
18,1447,1643,Shamela0008473,2816,57,318,147,71
18,1447,1643,Rafed0003902Vols,3033,1141,1361,139,75
18,1451,1643,Masaha004105Vols,44,1038,1279,133,66
18,1447,1643,Tafsir07055,1052,385,634,139,67
18,1447,1643,JK010001,987,227,476,138,66
19,1,303,Sham19Y0020642,412,1281,1578,224,91
19,1,280,Shia002218Vols,544,51,307,180,75
19,1,303,Shamela0006947,21669,124,422,223,90
19,1,303,Shamela0008473,2816,318,615,225,91
19,1,218,Masaha004105Vols,44,1279,1503,167,92
19,1,303,Tafsir07055,1052,634,931,225,91
19,1,303,JK010001,987,476,762,215,87
22,256,699,Kraken22021606123003,17,177,638,104,19
24,434,857,Shamela0008353,494,649,1104,332,88
24,434,857,ShamAY0038394,122,641,1090,329,88
24,434,857,Shamela0097927,140,383,603,173,49
24,434,812,Sham19Y0132973,191,1159,1550,290,87
38,1051,1328,Shia003356Vols,156,644,963,163,52
52,97,304,JK007629,16,906,1112,155,92
57,1118,1284,JK007629,127,1245,1417,123,89
58,50,429,JK007629,128,1,384,266,86
62,1121,1519,JK007629,100,769,1162,302,95
63,1182,1485,Shamela0023600,173,1281,1583,202,73
63,1,280,JK007629,100,1162,1440,175,66
71,347,669,JK007629,33,210,533,240,92
83,877,1123,JK007629,13,850,1129,160,72
83,1153,1354,JK007629,15,275,473,106,67
84,13,1537,JK007629,15,463,1546,506,34
86,324,1205,JK007629,253,462,1313,510,58
112,36,251,Shia002702Vols,127,493,689,153,86
128,792,915,Shia002378,139,186,310,92,95
128,792,915,Shamela0005351,94,1166,1290,92,95
128,792,915,JK010621,117,95,219,93,96
128,792,915,Shamela0010768,271,1273,1397,91,95
128,792,915,Shamela0010529,158,256,380,93,96
128,792,915,JK010672,90,252,374,89,93
128,792,915,Shia002702Vols,6279,788,912,93,96
128,792,915,Shamela0001585,189,1097,1221,92,95
128,792,915,Shamela0005446,300,1178,1302,92,95
144,56,460,Sham19Y0133368,152,736,1183,306,86
144,81,328,Shamela0023644,190,1,239,179,93
144,239,345,Tafsir07076,2450,1,107,81,99
144,975,1378,Kraken22021606122300,175,205,539,194,55
144,9,460,Shia002294Vols,259,945,1437,342,89
144,623,892,Shia002294Vols,280,1143,1446,216,87
144,56,447,Shamela0023685,43,1061,1511,296,84
144,56,460,Shia004456Vols,1049,860,1283,283,80
144,46,345,JK005001,25,175,457,201,85
144,1163,1378,Shamela0025794,1396,212,460,163,81
144,56,460,Sham19Y0147597,239,478,919,306,87
144,102,454,Sham19Y0014309,925,1,387,257,83
144,56,454,Masaha001946Vols,19,197,628,259,74
144,56,345,Shamela0000432,4149,1189,1496,215,90
144,320,460,Shamela0000432,4150,5,143,102,92
144,1163,1378,Sham19Y0018144,2499,387,929,145,32
144,56,460,Shamela0026568,18,741,1217,307,82
144,56,460,Shamela0007663,15,30,491,303,83
144,56,460,Kraken220413194132,25,647,1077,278,78
144,18,460,Kraken22041319410300,93,136,615,339,90
144,676,892,Shamela0023177,155,1090,1411,171,65
144,18,345,Zaydiyya0000039,194,907,1220,191,68
144,201,460,ShamAY0034350,99,1,320,201,79
144,664,824,ShamAY0034005,985,559,701,103,75
144,676,892,Sham19Y0017878,292,440,779,165,59
145,133,744,JK000381,7029,921,1518,420,82
145,133,730,Sham19Y0038171,366,1006,1592,412,82
145,291,744,Tafsir06051,3,73,510,327,87
145,301,793,Sham19Y0132620,216,143,556,327,82
145,306,744,Shamela0021659,847,159,544,301,85
145,296,744,Kraken220204081839,113,510,964,288,68
145,243,744,Sham19Y0016976,411,548,1023,338,80
145,306,744,Sham19Y0149697,1013,7,418,320,89
145,133,758,Kraken220413194022,712,612,1267,429,77
145,511,744,Shamela0000137,1416,1,247,178,90
145,291,763,Shamela0019482,5,627,1062,316,80
145,136,744,JK007065,1102,799,1477,417,73
145,301,744,ShamAY0034274,443,346,737,304,85
145,999,1128,Shia002294Vols,578,1320,1449,101,100
145,243,744,Sham19Y0014119,134,200,664,339,81
145,488,758,Sham19Y0132524,415,116,390,210,94
145,133,744,Zaydiyya0000171,42,638,1288,442,83
145,282,758,Shamela0021731,106,286,684,282,70
145,133,563,Shamela0001404,176,1021,1490,280,70
145,558,744,Sham19Y0018272,1573,1266,1529,138,65
145,282,744,Shamela0001394,2,1004,1444,329,87
145,282,758,Masaha002872,35,560,1020,311,73
145,282,563,Sham19Y0127717,522,199,481,208,86
145,117,744,Shamela0008473,123,327,1014,420,73
145,133,511,Shamela0008176,1253,1148,1576,256,68
145,205,758,Shamela0025800,1303,24,609,391,79
145,117,632,Kraken230110004547,221,447,923,328,75
145,133,744,Shamela0009690,632,738,1421,414,72
145,291,744,Rafed0003726Vols,7,234,654,297,77
145,133,793,Sham19Y0016636,641,350,1103,472,76
145,306,744,Sham19Y0127677,1588,335,716,293,83
145,433,744,Sham19Y0127677,8513,1,312,247,98
145,233,641,ShamAY0037747,693,1269,1638,272,79
145,497,744,Sham19Y0017903,239,1,253,195,96
145,136,758,Shamela0008360,128,127,766,448,84
145,291,744,Shamela0023623,29,982,1409,296,74
145,424,744,JK007006,1222,1009,1471,214,54
145,133,599,JK006950,1335,1080,1532,309,78
145,412,744,Shamela0001727,216,1,365,258,87
145,383,744,JK000216,364,1,333,255,86
145,306,744,Shamela0012293,2829,597,994,316,89
145,301,744,Shamela0012293,3117,657,995,227,63
145,136,758,Shia000841Vols,1426,892,1542,428,77
145,450,744,Shamela0021660,3704,583,986,206,60
145,126,744,Rafed0003902Vols,246,627,1271,441,82
145,497,744,ShamAY0034073,14,1,252,193,95
145,136,516,Sham19Y0017791,321,726,1508,262,42
145,133,832,Shamela0001875,329,220,956,439,71
145,126,744,Sham19Y0014325,658,615,1270,429,78
145,270,744,Shamela0023628,23,966,1465,332,77
145,380,770,Sham19Y0020638,188,1,392,290,90
145,133,744,ShamAY0035035,1163,404,1001,415,80
145,296,744,Shamela0010463,27,124,551,323,88
145,396,744,Sham19Y0017729,124,1,337,265,94
145,306,744,Shamela0002300,2208,544,853,229,64
145,408,744,Sham19Y0014827,533,1,330,255,93
145,198,654,Shamela0009242,809,1076,1521,320,83
145,563,758,Sham19Y0122257,617,1214,1405,150,94
145,133,832,Sham19Y0017616,83,216,897,456,76
145,155,758,JK006897,76,197,832,442,83
145,117,793,Sham19Y0013572,1388,457,1227,436,67
145,133,744,Shamela0004289,526,570,1187,426,82
145,459,744,ShamAY0034054,23,1,253,199,86
145,169,813,Sham19Y0017063,212,816,1423,411,75
145,306,632,Shia002265Vols,2214,55,351,221,81
145,558,758,Sham19Y0145212,769,1067,1263,154,95
145,277,770,Shamela0004473,13935,866,1306,333,84
145,282,793,Tafsir09085,17,961,1490,361,80
145,450,716,Sham19Y0122096,2850,998,1523,187,44
145,133,744,Kraken21041700,123,863,1490,419,80
145,133,595,Shamela0006610,189,1105,1567,300,76
145,181,758,Sham19Y0020891,6959,1,576,401,80
145,488,744,Sham19Y0023618,112,1,235,186,90
145,282,744,ShamAY0034066,23,402,849,302,75
145,155,744,Kraken230106005528,522,844,1472,395,73
145,424,793,Shia002616Vols,97,1,371,266,87
145,301,744,Shia000107Vols,846,744,1155,309,83
145,291,744,Rafed0002905Vols,111,677,1149,343,89
146,866,1404,Shamela0021659,1236,290,652,240,56
146,715,1416,Shamela0001975,786,1012,1368,231,42
146,52,235,Shia002294Vols,577,571,780,144,85
146,715,1529,JK009390,1859,154,676,252,39
146,896,1416,Sham19Y0018272,1895,39,756,219,30
146,891,1204,Sham19Y0127677,9818,665,1327,217,39
146,795,1021,JK007006,1489,1108,1314,120,65
146,1236,1416,JK007006,1490,65,270,108,61
146,1097,1416,Shamela0021660,4488,180,1122,203,27
146,715,989,Shamela0001438,3448,646,1273,122,20
146,891,1404,Shia002265Vols,3890,36,324,214,52
146,891,998,Sham19Y0122096,3521,1348,1458,85,96
146,1065,1353,Sham19Y0122096,3522,984,1496,153,33
146,891,1077,Shamela0012884,2325,334,527,130,84
146,891,1338,Shia002261Vols,358,1266,1510,191,53
147,1,162,Sham19Y0127677,12675,666,1326,78,14
147,1,162,Masaha001946Vols,830,1249,1438,111,71
147,517,1172,ShamAY0034059,3242,840,1094,162,30
147,655,1581,JK009237,4253,1,1421,685,57
148,560,841,ShamAY0034068,1565,270,635,206,66
148,85,1204,JK009237,4254,30,1548,850,69
148,1204,1555,JK009237,4255,1,495,275,68
149,1162,1593,ShamAY0034068,1565,662,1141,319,78
149,1,933,JK009237,4255,495,1542,720,83
149,926,1593,JK009237,4256,8,970,531,67
150,27,259,JK009237,4256,1138,1383,182,92
150,259,1429,JK009237,4257,12,1395,777,64
150,489,689,JK009237,4258,1171,1562,154,50
150,689,1429,JK009237,4259,1,740,449,63
151,333,1377,JK009237,2376,585,1599,791,93
151,1377,1557,JK009237,2377,1,218,135,73
151,1,230,JK009237,4258,305,556,174,85
151,1,230,JK009237,4259,1081,1332,174,85
152,84,851,JK009237,2377,892,1642,615,96
152,851,1594,JK009237,2378,1,739,577,97
153,1,793,JK009237,2378,739,1534,597,87
153,793,1565,JK009237,2379,1,1103,606,67
154,1,353,JK009237,2379,1103,1536,275,79
154,353,906,JK009237,2380,6,617,455,89
154,1014,1622,JK009237,2381,38,1474,479,41
155,110,1427,JK009237,2382,1,1574,1047,80
155,1411,1656,JK009237,2383,458,678,174,86
156,1,835,JK009237,2383,678,1706,658,76
156,835,1268,JK009237,2384,1,441,342,96
156,1268,1426,JK009237,2386,821,979,129,98
156,1426,1653,JK009237,2387,37,373,169,62
157,1,572,JK009237,2387,373,949,457,97
157,567,750,JK009237,2389,577,760,136,94
157,615,1557,JK009237,2391,1,956,700,87
158,1,547,JK009237,2391,956,1506,427,97
158,547,1481,JK009237,2392,1,941,720,95
159,1,618,JK009237,2392,941,1513,414,81
159,479,1446,JK009237,2393,73,1430,757,68
160,1,1268,JK009237,2394,41,1559,982,79
160,1283,1594,JK009237,2395,73,381,246,97
161,1,1230,JK009237,2395,381,1554,883,85
161,1193,1538,JK009237,2397,1186,1530,279,99
162,1,420,JK009237,2398,61,750,335,59
162,662,1261,JK009237,2399,923,1612,491,86
162,420,642,JK009237,2399,104,300,155,86
162,1261,1662,JK009237,2400,1,607,307,60
163,1,453,JK009237,2400,607,1479,342,48
163,453,631,JK009237,2401,849,1026,139,96
163,674,1534,JK009237,4267,87,995,662,91
164,1,475,JK009237,4267,995,1449,345,92
164,475,1440,JK009237,4268,1,1002,724,89
165,137,895,JK009237,4269,490,1445,530,67
165,899,1232,JK009237,4270,1,316,237,88
165,1232,1444,JK009237,4274,81,289,166,97
166,321,1021,Shia004695Vols,1584,1,648,451,78
166,321,1021,Shia002397Vols,301,740,1428,497,85
166,530,1021,EShia0071807,811,247,768,360,84
166,1,1008,JK009237,4274,289,1489,761,77
166,72,768,JK009237,4275,580,1475,521,71
166,775,1476,JK009237,4276,5,1080,528,60
167,1,446,JK009237,4276,1080,1516,343,96
167,446,1483,JK009237,4277,1,1348,773,71
