ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,41,282,Zaydiyya0000097,814,726,970,195,97
1,1317,1533,Zaydiyya0000329,4,979,1201,173,95
1,1034,1533,Shia000812Vols,5,287,549,194,47
2,1165,1496,Zaydiyya0000459,86,749,1429,248,43
2,1160,1496,Zaydiyya0000093,218,225,666,266,73
2,1165,1363,Zaydiyya0000333,13,1339,1582,148,74
2,1165,1363,Zaydiyya0000203,92,1299,1554,147,69
2,568,831,Zaydiyya0000002,18,1264,1573,202,78
2,185,731,Shia000812Vols,6,554,1532,349,45
2,938,1496,Shia000812Vols,10,628,1325,449,78
2,1165,1496,Shia000812Vols,658,410,1090,248,43
2,1160,1369,Zaydiyya0000037Vols,2061,1383,1653,162,73
2,1363,1496,Zaydiyya0000037Vols,2062,0,181,111,73
2,1165,1496,Zaydiyya0000004,582,177,852,245,43
2,571,715,Zaydiyya0000288,641,288,458,99,70
2,1107,1496,Zaydiyya0000076BK2,7,1043,1555,287,66
2,568,827,Zaydiyya0000098,313,576,867,188,74
2,571,715,Zaydiyya0000042,113,527,697,99,70
2,571,715,Zaydiyya0000042,154,373,542,99,70
3,273,1101,Shia000812Vols,14,624,1626,619,73
3,1101,1329,Shia000812Vols,15,0,275,172,77
3,1205,1560,Zaydiyya0000079BK1,146,891,1227,124,31
3,1205,1329,Zaydiyya0000043,23,666,800,97,91
4,108,630,JK000251,19,1087,1479,218,48
4,108,790,Zaydiyya0000060,2,203,801,257,37
6,491,691,JK000251,79,0,232,127,62
6,48,516,Zaydiyya0000060,4,590,1595,311,36
6,558,1065,Zaydiyya0000060,5,61,816,241,35
7,852,1223,JK000251,112,182,786,200,38
7,820,1223,Zaydiyya0000060,7,929,1534,210,40
8,728,1158,JK000251,152,866,1435,268,52
8,728,1158,Zaydiyya0000060,9,451,1005,257,49
9,1256,1483,Masaha000984,22,1098,1629,148,33
9,0,682,Zaydiyya0000069,29,539,1411,334,44
9,1236,1394,Zaydiyya0000069,30,968,1156,111,73
9,0,270,Zaydiyya0000070,41,804,1074,217,100
10,1020,1184,Zaydiyya0000063,383,821,1204,111,33
10,639,782,JK000251,171,328,678,90,32
10,1020,1184,JK000251,190,1005,1160,114,79
10,12,170,Zaydiyya0000275BK1,140,1291,1443,120,94
10,639,782,Zaydiyya0000060,10,521,934,88,26
10,1020,1184,Zaydiyya0000060,11,49,202,110,76
11,879,1082,JK000251,227,5,161,95,54
11,793,1082,Zaydiyya0000060,13,950,1219,120,46
12,1062,1544,Zaydiyya0000060,15,0,657,216,33
13,363,701,JK000251,261,1174,1540,219,66
13,402,865,Zaydiyya0000060,16,27,1149,276,27
14,593,754,JK000251,326,732,1114,106,35
14,764,985,JK000251,331,294,664,134,44
14,593,754,Zaydiyya0000060,20,843,1223,106,35
14,798,1004,Zaydiyya0000060,21,5,367,133,45
18,7,298,JK000251,560,1134,1406,159,57
18,0,298,Zaydiyya0000264,84,967,1283,166,55
18,0,298,Zaydiyya0000060,41,1155,1434,165,58
18,916,1130,Zaydiyya0000060,43,1239,1588,132,43
19,1291,1459,Zaydiyya0000361,797,813,952,104,77
19,807,961,Zaydiyya0000275BK1,624,478,733,85,43
19,1291,1459,Zaydiyya0000054,309,680,847,127,95
21,648,911,Zaydiyya0000060,49,393,691,100,36
27,261,405,Shia000814VolsBK4,1928,1049,1194,115,99
27,173,677,JK000251,910,980,1251,127,28
27,1029,1287,JK000251,922,969,1218,145,61
27,215,519,Zaydiyya0000275BK1,971,264,781,109,22
27,173,1310,Zaydiyya0000060,79,260,1604,429,30
28,1073,1235,Zaydiyya0000062,1291,137,328,120,76
28,1073,1235,Shamela0008473,3364,798,989,117,74
28,1080,1235,ShamAY0036821,1485,208,392,112,74
28,1062,1235,Shamela0012293,954,159,370,126,72
28,1073,1235,Shamela0023632,2556,104,295,117,74
28,1058,1235,Shamela0021715,9322,396,602,128,75
28,1073,1235,Sham19Y0023618,1211,370,561,117,74
28,1080,1235,JK009270,3319,713,896,111,73
28,1073,1235,Shamela0037458,2848,560,751,117,74
28,1058,1235,Shamela0010283,1256,465,671,129,76
28,1073,1235,Hindawi079072819,22,1367,1558,117,74
28,1073,1235,JK009268,3428,994,1185,117,74
28,1058,1235,Sham19Y0018176,2267,653,859,128,75
28,1093,1235,Shamela0010013,91,98,269,101,72
28,1093,1235,Sham19Y0016584,4169,6,177,101,72
28,1073,1235,Sham19Y0023608,2731,1158,1349,117,74
28,1067,1235,Sham19Y0150960,653,221,417,122,75
28,1073,1235,Shamela0023591,5117,838,1029,117,74
28,1054,1235,Shamela0010523,23,349,563,118,67
28,1058,1235,Sham19Y0018567,1362,569,776,122,72
28,1073,1235,JK000791,1648,335,526,117,74
28,1054,1235,Sham19Y0009800,801,1110,1321,125,72
28,1058,1241,Shamela0000767,688,426,644,137,77
28,1080,1235,JK009266,6794,690,873,111,73
28,1073,1235,JK007018,488,142,334,118,75
28,1054,1235,Zaydiyya0000274,391,53,262,126,74
28,1073,1235,Sham19Y0147312,1445,1096,1286,117,74
28,1073,1235,JK009396,1014,1243,1434,117,74
28,1073,1235,Shamela0004473,1741,405,596,117,74
28,1073,1235,Sham19Y0014827,546,1150,1340,117,74
28,1058,1235,ShamAY0032184,92,847,1054,121,71
28,1080,1235,Shamela0021821,1282,516,699,111,73
28,1073,1235,Meshkat0014420,3341,20,210,117,74
28,1045,1235,JK000110,1680,155,374,131,73
28,1073,1235,Rafed0003257Vols,3849,564,755,117,74
