ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1373,1504,JK000221,151,119,254,99,91
1,1199,1368,Shamela0025794,1690,54,262,116,69
1,1218,1368,Sham19Y0001729,447,391,566,111,78
1,1373,1504,JK000477,238,363,494,94,90
1,1373,1545,JK007039,73,241,448,112,69
1,1323,1545,Tafsir01005,6381,978,1242,124,57
2,656,1058,JK007111,199,853,1183,177,53
2,633,997,JK000484,905,37,394,266,91
2,633,967,JK009141,493,173,453,203,74
2,666,887,JK009137,842,827,985,119,68
2,633,1046,Sham19Y0014462,68,303,727,292,82
2,633,1218,Sham19Y0020944,169,109,972,339,43
2,633,887,Zaydiyya0000015,757,18,320,190,78
2,679,982,Sham19Y0017791,321,7,280,202,82
2,656,982,Sham19Y0014119,78,564,869,211,76
2,656,982,JK006897,76,958,1278,248,95
2,633,1218,Sham19Y0127660,184,537,861,128,23
2,669,1006,Sham19Y0145212,757,1,333,234,81
2,633,781,Shamela0025794,1481,1282,1429,114,98
2,633,982,Shamela0012403,162,639,950,238,85
2,633,992,Sham19Y0001729,678,920,1254,232,75
2,633,967,Shamela0008540,1095,604,944,237,84
2,669,1058,JK000559,246,559,903,178,48
2,666,950,Zaydiyya0000054,99,691,985,164,57
2,614,963,Sham19Y0123665,277,1015,1377,229,73
2,592,963,Shamela0037458,1443,1146,1538,251,77
2,666,982,Zaydiyya0000361,248,1,423,173,45
2,633,953,Shamela0028107,263,1155,1483,217,76
2,656,887,Shamela0036446,188,1260,1457,134,72
2,640,760,JK009256BK1,3206,183,293,70,75
2,633,997,Sham19Y0131521,1144,482,844,273,93
2,640,1068,Sham19Y0131521,1145,433,1384,252,31
2,781,982,Sham19Y0006684,300,6,196,144,90
2,621,963,JK009138,209,850,1088,148,48
2,621,982,Shamela0008473,2086,181,546,278,94
2,611,916,JK000637,498,660,1419,158,24
2,666,982,Tafsir09084,1009,1,290,214,83
2,626,1218,JK000381,7024,485,910,287,58
2,636,1167,JK000381,7049,442,886,288,64
2,633,982,Shamela0002863,423,170,521,268,94
2,656,982,Shamela0001438,7507,106,421,194,68
2,626,1218,Kraken220413194022,707,870,1353,328,65
2,633,982,JK000677,9,900,1236,260,93
2,633,1218,Shamela0001875,236,469,1026,335,63
2,633,982,Shamela0010765,179,488,823,249,85
2,653,850,Sham19Y0017903,211,1209,1410,153,96
2,633,916,JK000871,1752,83,338,192,83
2,621,950,Sham19Y0016546,199,323,655,224,78
2,633,982,Sham19Y0017882,89,531,872,240,83
2,633,982,Shamela0012981,2068,946,1176,167,60
2,633,982,Sham19Y0017350,354,876,1244,259,85
2,633,982,Shamela0021479,55,416,708,226,81
2,633,982,Shamela0013033,8,912,1255,263,93
2,626,950,Sham19Y0127713,182,1135,1417,215,83
2,633,1218,Shamela0001442,164,475,896,295,63
2,633,818,Shamela0008218,18,1146,1333,131,83
2,633,818,Shamela0008218,43,540,728,142,93
2,633,982,JK000469,276,287,778,262,66
2,656,1006,JK009336,1434,1031,1383,227,71
2,636,1107,JK000734,53,804,1237,212,52
2,633,982,JK000707,98,385,691,230,80
2,656,1006,JK007045,130,291,636,244,81
2,646,916,Sham19Y0020868,308,1,254,185,81
2,653,982,JK000222,157,375,691,210,74
2,633,1068,Sham19Y0013241,407,551,952,303,85
2,653,963,JK000917,708,1132,1390,188,72
2,633,992,Shamela0026365,6,149,514,274,94
2,633,901,Shamela0012399,395,1151,1476,207,79
2,633,925,Shamela0012399,396,1081,1475,223,71
2,653,818,Sham19Y0014601,1455,1130,1295,128,98
2,633,997,JK000142,182,1072,1433,272,93
2,666,982,Sham19Y0127677,5405,832,1134,191,69
2,633,982,Sham19Y0146127,474,506,908,216,58
2,656,1038,Shamela0006610,170,66,543,283,72
2,626,982,Sham19Y0011194,31,563,885,240,82
2,633,997,JK000154,470,1196,1505,213,70
2,633,982,JK001503,409,644,1019,261,84
2,656,1006,Sham19Y0018259,96,1145,1498,261,89
2,172,586,Shamela0030665,31,610,1010,137,35
2,626,1143,JK001414,681,1028,1494,317,72
2,633,967,JK009152,373,281,572,204,74
2,633,992,JK000720,78,943,1284,254,89
2,1093,1218,JK000720,81,377,511,92,84
2,633,950,Sham19Y0013667,1361,352,674,212,76
2,707,982,Sham19Y0014325,671,1099,1489,177,58
2,633,982,JK000929,99,459,953,214,49
2,633,982,JK000140,118,528,879,265,92
2,176,698,JK000470,60,856,1376,257,51
2,633,950,ShamAY0033910,189,899,1186,219,86
2,653,1058,ShamIbadiyya0000433,303,540,922,232,65
2,633,950,JK000475,204,947,1233,220,86
2,158,448,ShamAY0034122,287,407,665,144,56
2,621,982,Sham19Y0131336,530,917,1307,277,87
2,656,982,Sham19Y0016976,403,86,391,214,78
2,626,1218,JK006950,1330,673,1098,287,58
2,636,1167,JK006950,1355,586,1030,288,64
2,633,887,Sham19Y0020591,317,1068,1510,198,56
2,656,874,Sham19Y0122257,628,304,525,170,96
2,633,1185,JK000631,103,442,1200,293,41
2,633,887,Zaydiyya0000267,299,477,778,193,79
2,633,950,JK000130,191,1,287,218,85
2,656,982,JK000272,128,568,872,222,82
2,656,997,JK000913,1355,1085,1413,231,80
2,746,982,JK000585,1965,1,244,179,89
2,656,1006,JK000165,777,933,1288,264,91
3,12,269,JK000484,1433,873,1406,160,34
3,1226,1438,JK000484,2294,355,625,169,78
3,71,317,Sham19Y0020944,283,1,290,185,76
3,971,1217,Sham19Y0020944,343,720,1098,141,40
3,12,523,JK000889,27,254,732,242,53
3,25,269,JK000889,28,847,1088,179,89
3,39,269,Shia001368,348,1,203,155,86
3,12,269,JK000021,990,78,373,190,79
3,723,833,JK000021,2571,1165,1279,78,82
3,12,532,Shamela0022579,269,324,876,238,43
3,12,523,Sham19Y0014119,115,106,599,232,45
3,12,285,Sham19Y0145212,1033,1168,1450,204,91
3,12,269,Shamela0028107,275,1001,1266,196,92
3,1222,1394,Shamela0013041,452,495,783,121,54
3,12,290,Sham19Y0131521,1854,952,1248,202,84
3,971,1120,Sham19Y0131521,2219,204,602,123,37
3,12,269,Sham19Y0006684,388,462,734,196,89
3,12,269,Sham19Y0017616,100,657,929,198,91
3,1178,1431,JK000477,408,137,416,141,62
