ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,517,872,ShamAY0038405,379,1014,1360,215,70
1,73,882,Shamela0023735,2441,488,826,241,37
1,657,1446,Shamela0009773,229,597,1311,454,67
1,918,1446,Shamela0001524,3383,672,1200,392,90
2,809,1142,Sham19Y0016599,138,41,496,145,41
2,1116,1463,Tafsir02011,705,960,1282,165,57
2,1269,1463,Shamela0012884,2463,172,393,154,87
2,1234,1463,JK009324,826,1075,1268,139,75
2,1272,1460,JK000447,323,903,1099,134,83
2,1252,1463,Shamela0026324,1686,1050,1234,124,69
2,830,999,Shamela0004473,6009,161,354,99,65
2,1208,1463,JK007049,19,281,508,167,83
2,1208,1438,JK000486,108,1232,1442,154,84
2,1202,1355,Shamela0025794,4322,1258,1403,105,84
2,1355,1463,Shamela0025794,4323,1,109,87,100
2,60,271,JK000232,24,243,602,119,38
2,1202,1448,JK000786,690,508,716,141,68
2,1202,1463,JK007043,2105,329,651,163,62
2,26,544,JK007043,2106,144,669,265,53
2,11,589,Shamela0009773,229,273,772,355,72
2,830,999,ShamAY0034816,20,486,683,100,65
2,1208,1463,JK000653,244,417,655,167,79
2,1208,1463,Shamela0007798,4756,670,954,177,76
2,763,1142,Shamela0007798,4759,132,456,136,41
2,32,589,Shamela0001524,3383,170,667,348,74
2,1208,1463,Shamela0021765,347,523,751,168,83
2,1307,1463,Shamela0001875,880,1,157,125,100
2,1202,1463,ShamAY0034447,1171,772,1023,172,79
2,1269,1423,Tafsir09084,1135,1282,1465,115,76
2,1234,1351,Shamela0021485,10,1165,1430,83,40
2,1202,1463,JK000707,231,436,642,150,72
2,1197,1463,Sham19Y0148271,758,949,1237,193,81
2,826,979,Shia002069Vols,175,407,576,97,69
2,1321,1463,Shamela0004445,1329,1,169,109,80
2,1202,1463,Shamela0009567,330,1004,1257,192,90
2,1197,1463,Shamela0008473,2327,809,1097,187,77
2,1202,1463,Shamela0021809,1165,883,1148,187,84
2,826,999,JK000465,1609,398,593,107,69
2,63,738,Shamela0023695,726,37,699,359,55
2,826,999,JK000637,233,792,983,99,64
2,1269,1463,JK000637,1102,494,711,151,87
2,1269,1463,JK000637,2219,254,467,154,91
2,5,738,Shia003461Vols,31,152,858,389,57
2,1180,1463,JK000474,1373,1139,1409,181,78
3,143,1012,Shamela0012884,2463,250,1129,246,25
3,963,1363,Shamela0023735,2441,792,1132,236,69
3,207,568,Shamela0001453,79,508,899,150,39
3,186,568,Shamela0001453,232,639,1036,160,42
3,224,568,JK000486,41,347,679,147,44
3,182,404,Shamela0025794,3934,1198,1441,98,44
3,224,624,Shamela0025794,4330,1207,1438,103,28
3,186,1155,JK000467,1020,402,960,267,31
3,53,615,Shamela0001440Vols,623,81,685,219,37
3,87,597,JK000786,690,880,1388,108,17
