ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,751,881,Shamela0009773,3104,385,514,98,98
1,751,874,Shamela0000492,66,252,376,94,97
1,760,899,JK001296,123,571,710,104,97
1,747,934,JK010667,61,909,1172,132,64
1,751,941,Shamela0009793,179,347,556,120,74
1,766,1092,Sham19Y0014827,683,263,585,60,14
1,766,908,Shamela0012317,1084,581,730,108,95
1,760,947,Sham19Y0020762,2444,1180,1366,136,95
1,751,1014,Sham19Y0016714,250,567,763,138,67
1,766,874,JK000916,18983,680,800,83,90
1,760,899,JK000916,18984,1094,1232,104,98
1,751,947,Shamela0001000,1030,791,984,130,85
3,64,183,ShamIbadiyya0000760,231,644,1217,69,14
3,831,1378,Shamela0000722,128,1355,1459,83,19
3,831,1378,JK007551,1,260,364,83,19
3,831,1406,Shamela0001487,122,183,299,93,20
3,73,618,Shia004649Vols,514,772,1301,176,34
4,307,1305,JK007551,1,341,564,174,21
4,307,1305,Shamela0001487,122,264,488,128,15
4,311,1305,JK000916,19005,637,851,166,20
4,348,1279,Shia004649Vols,515,491,1321,292,29
5,233,1432,Shamela0000722,129,94,359,188,19
5,1202,1432,Shamela0010646,1287,714,821,86,46
5,233,1432,JK007551,1,564,829,191,19
5,233,1432,JK000916,19005,851,1116,191,19
5,233,571,Shamela0025837,299,348,460,86,31
6,325,747,Shamela0000722,129,359,522,134,38
6,692,1451,Shamela0010646,1177,338,524,142,23
6,325,1407,JK007551,1,829,1098,213,24
6,106,279,Shia003965Vols,7886,119,441,77,27
6,106,262,Shamela0000761,804,984,1278,70,30
6,325,1407,JK000916,19005,1116,1383,212,24
7,90,1504,Shamela0000722,129,609,935,261,22
7,90,807,JK007551,1,1079,1301,176,30
7,431,1504,Shamela0001487,122,1071,1332,200,23
7,90,487,JK000916,19005,1364,1486,95,29
7,1191,1504,JK000916,19006,191,346,86,33
7,213,359,Sham19Y0151010,211,521,652,106,89
8,124,1008,JK009225,103,874,1039,130,18
8,38,1192,Shamela0000722,129,897,1144,191,20
8,38,1182,JK007551,1,1361,1602,186,20
9,326,993,Shamela0000722,129,1144,1307,132,24
9,936,1531,JK000927,3787,560,794,116,21
9,936,1531,Shamela0023789,1425,1053,1296,123,25
9,1381,1531,JK010226,27,7,152,109,93
9,936,1531,Sham19Y0005361,22,550,1007,139,25
9,68,993,JK007551,2,11,229,175,23
9,936,1494,Shamela0009427,118,1189,1377,87,17
9,963,1494,Shamela0009757,186,1150,1307,64,14
9,963,1494,JK000849,924,1233,1387,66,14
9,68,993,JK000916,19006,36,458,176,19
10,1121,1394,JK009225,43,361,509,84,38
10,1121,1394,JK007551,2,381,480,77,35
10,187,1394,Shamela0001487,123,64,367,197,20
10,1121,1394,JK000916,19006,611,709,77,35
11,456,1369,Shamela0000722,130,1,212,164,22
11,38,1535,JK007551,2,434,778,263,21
11,167,1535,Shamela0001487,123,269,607,188,15
11,38,1369,JK000916,19006,664,1023,238,22
12,230,1460,Shamela0000722,130,212,464,204,20
12,200,1460,JK007551,2,762,1048,200,19
12,230,1460,JK000916,19006,1023,1275,205,20
13,73,1555,Shamela0000722,130,436,724,220,18
13,887,1555,JK007551,2,1152,1307,123,22
13,1082,1555,Shamela0001487,123,1016,1140,92,24
13,869,1555,JK000916,19006,1356,1534,131,23
14,160,1503,Shamela0000722,130,706,990,225,20
14,751,1142,JK010226,29,1206,1339,93,30
14,494,1195,Sham19Y0005361,13,1454,1613,129,22
14,160,802,JK007551,2,1289,1464,139,26
14,160,1536,Shamela0001487,123,1122,1404,225,20
14,742,1503,JK000916,19007,21,184,132,21
15,18,289,Sham19Y0020562,3211,1361,1593,109,43
15,452,1253,Shamela0000722,130,990,1134,114,17
15,452,1253,JK000916,19007,184,327,108,17
16,282,1459,Shamela0000722,130,1134,1348,163,17
16,282,1459,JK007551,3,110,324,172,18
16,1051,1459,Shamela0001487,124,38,144,85,25
16,282,1459,JK000916,19007,327,587,172,18
16,282,609,Shamela0025837,318,183,451,151,49
18,876,1132,JK006922,504,1022,1367,107,29
18,583,1576,Shamela0000722,131,1,189,151,18
18,562,1576,JK007551,3,573,779,133,16
18,87,615,Shamela0001487,124,299,450,120,27
18,87,1576,JK000916,19007,742,1046,242,19
20,380,1152,Shamela0023775,660,723,931,157,25
20,117,1152,Shamela0000722,131,399,702,203,24
20,117,1152,JK007551,3,986,1291,203,24
20,465,1152,Shamela0001487,124,869,1073,148,26
20,117,1152,JK000916,19007,1256,1561,201,23
21,27,643,Shamela0023775,660,931,1091,131,25
21,27,1259,Shamela0000722,131,702,969,207,20
21,27,965,JK007551,3,1291,1506,167,22
21,27,1259,Shamela0001487,124,1073,1340,204,20
21,44,1259,JK000916,19008,1,253,193,19
22,168,862,Shamela0000722,131,969,1123,122,22
22,168,854,JK007551,4,15,217,148,27
22,168,618,Shamela0001487,124,1340,1554,125,35
22,168,1078,JK000916,19008,253,520,212,28
23,840,1139,Shia003895Vols,23,495,645,92,35
23,1,1218,Shamela0000722,131,1190,1432,187,19
23,1,1218,JK007551,4,285,527,190,19
23,840,1145,Shamela0001687,784,847,1013,96,39
23,1,1218,Shamela0001487,125,44,286,189,19
23,1,1218,JK000916,19008,529,771,189,19
23,831,1139,JK007040,2287,93,240,94,37
23,1,693,Shamela0025837,325,1085,1518,201,32
24,1,877,Shamela0023775,623,822,1019,151,21
24,584,1482,Shamela0000722,132,1,242,192,26
24,205,626,Kraken21050420,82,1247,1367,85,25
24,18,1482,JK007551,4,548,873,231,19
24,1,1482,Shamela0001487,125,294,638,252,21
24,826,1482,JK000916,19008,926,1125,160,30
24,250,902,Shamela0025837,148,97,395,160,28
25,198,894,Shamela0025837,141,786,1217,209,32
26,239,1130,Shamela0000722,132,450,656,161,22
26,239,1130,JK007551,4,1054,1260,163,23
26,239,1130,JK000916,19008,1333,1539,161,22
26,495,1130,Shia004649Vols,762,1015,1168,118,23
26,1,387,Shamela0025837,141,1313,1557,129,39
27,1,1385,Shamela0000722,132,666,1031,275,25
27,1,1033,JK007551,4,1270,1524,198,24
27,5,1385,JK000916,19009,1,365,266,24
