ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,442,680,Sham19Y0016953Vols,486,403,639,185,93
1,442,680,Shamela0008630,1,198,434,185,93
2,1201,1548,Sham19Y0032384,371,1113,1473,259,88
2,1201,1470,Sham19Y0016953Vols,486,646,885,166,71
2,1201,1470,Shamela0008630,1,441,688,172,74
3,1,843,Sham19Y0032384,372,14,436,288,40
3,1,563,Sham19Y0016953Vols,486,796,1376,405,82
3,624,843,Sham19Y0016953Vols,487,1220,1464,156,75
3,1,563,Shamela0008630,1,599,1157,407,86
3,624,830,Shamela0008630,2,985,1193,161,96
4,86,410,Sham19Y0032384,372,384,708,243,89
4,86,216,Sham19Y0016953Vols,487,1412,1539,97,91
4,216,410,Sham19Y0016953Vols,488,1,196,145,89
4,86,410,Shamela0008630,2,1193,1518,244,91
5,15,123,Sham19Y0032384,372,696,810,84,92
5,15,426,Sham19Y0016953Vols,488,184,602,309,91
5,77,453,Shamela0008630,3,1,379,266,86
6,447,695,Sham19Y0013624,28,1278,1603,147,50
6,709,883,Sham19Y0013624,29,1,177,127,89
6,1102,1502,Sham19Y0013624,30,6,1072,273,31
7,79,194,Sham19Y0013624,31,609,731,94,94
7,386,714,Sham19Y0013624,37,148,347,155,58
7,844,989,Sham19Y0013624,41,1084,1225,103,91
8,1142,1290,Sham19Y0013624,36,757,904,112,94
9,1178,1582,Sham19Y0013624,33,923,1489,138,25
9,450,628,Sham19Y0013624,37,1,168,110,79
10,979,1155,Sham19Y0016953Vols,489,694,870,128,85
10,979,1155,Shamela0008630,4,289,465,130,89
10,1370,1526,Sham19Y0013624,40,1184,1334,117,94
11,211,398,Sham19Y0013624,39,219,611,143,45
12,256,376,Shamela0010517,361,1431,1551,95,100
12,256,472,Sham19Y0013624,61,1124,1348,149,80
13,213,791,Shamela0008487,18,661,926,182,38
13,208,791,ShamIbadiyya0000129,318,243,434,136,29
13,649,791,JK000238,301,1343,1565,103,58
13,257,1095,Sham19Y0013624,44,1,1027,617,74
13,223,791,Sham19Y0014591,111,907,1154,171,37
14,797,1031,Sham19Y0013624,48,1169,1397,176,96
14,571,812,Sham19Y0013624,58,81,320,173,87
15,41,328,Sham19Y0016953Vols,490,801,1075,214,94
15,41,328,Shamela0008630,5,404,679,214,93
15,41,318,Sham19Y0013624,42,1204,1480,202,88
15,301,421,Sham19Y0013624,47,1005,1124,92,99
15,593,733,Sham19Y0013624,57,590,899,109,44
17,991,1143,Sham19Y0016953Vols,490,1219,1524,112,44
17,991,1194,Shamela0008630,5,823,1183,157,53
17,413,648,Sham19Y0013624,80,899,1127,176,94
18,1020,1339,Sham19Y0013624,51,1377,1574,146,55
18,869,1020,Sham19Y0013624,63,371,521,115,98
19,686,1331,Sham19Y0013624,83,80,709,152,24
20,735,860,JK000175,99,478,604,99,98
20,735,860,JK000189BK1,1035,1169,1294,100,100
20,735,863,ShamAY0033178,51,852,980,101,99
20,735,860,JK011153,930,285,457,97,70
20,668,860,Shamela0035120,42,67,284,136,74
20,646,895,Zaydiyya0000267,443,1113,1350,146,66
20,681,860,Sham19Y0147311,80,253,455,119,68
20,672,860,Shia000033Vols,194,193,429,109,57
20,646,860,Shamela0011577,31,544,764,145,73
20,646,860,Shamela0011370,9,65,281,142,73
20,675,860,JK006883,27,814,1143,128,48
20,735,860,JK005200,357,59,184,100,100
20,668,860,JK000913,2442,836,1115,126,57
20,646,860,JK009229,29,540,758,139,71
20,735,860,JK000199,6,669,795,99,98
20,735,860,Sham19Y0013620,465,1349,1474,100,100
20,691,863,Sham19Y0146126,183,1296,1484,120,78
20,675,860,Shamela0008381,2087,828,1147,125,47
