ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,741,1492,Shamela0023735,80,661,1403,571,92
2,423,604,JK007100,1131,1083,1333,65,23
2,513,686,Sham19Y0017726,1351,1021,1209,112,67
2,419,686,Sham19Y0013301,92,722,1065,168,60
3,1,169,Shamela0023735,80,1403,1570,128,88
3,169,876,Shamela0023735,81,1,629,466,81
3,1002,1401,Sham19Y0017116,350,1305,1517,141,44
4,1,1202,Sham19Y0017116,351,69,877,519,51
6,1,524,Sham19Y0020562,2661,1066,1593,424,98
6,524,892,Sham19Y0020562,2662,1,379,298,95
8,859,1206,Sham19Y0013301,56,1,336,156,46
8,872,1206,Sham19Y0013301,664,894,1271,172,51
8,620,745,JK007143,97,411,742,85,33
10,151,827,Sham19Y0013301,39,876,1208,206,38
11,378,757,Shamela0023735,1610,395,705,232,73
11,815,1273,Shamela0004473,13851,468,942,359,95
11,815,974,Shamela0004473,14189,905,1102,111,70
12,706,1027,Shamela0009250,255,886,1252,216,70
13,1010,1217,Sham19Y0016714,379,739,923,136,82
13,1010,1212,ShamAY0007299,4716,83,260,117,73
16,1,491,JK000162,413,171,527,223,53
16,909,1069,JK009313,238,260,420,112,83
16,529,782,JK007143,122,1256,1493,185,91
19,768,930,Shamela0023735,1438,1337,1505,120,91
22,1079,1282,Shamela0023735,3207,1360,1522,127,76
22,5,213,Sham19Y0018254,1786,941,1155,163,95
25,1163,1427,Shia003928Vols,461,315,427,85,40
25,1058,1181,Sham19Y0018275,32,646,776,78,75
27,1140,1323,JK000849,1366,181,378,119,72
28,545,890,JK000849,1019,810,1156,257,86
33,1285,1467,JK007100,254,975,1327,93,31
34,208,437,JK001302,438,1185,1554,127,42
34,208,442,Shamela0037489,33,819,1068,114,47
35,1380,1534,JK007100,155,1266,1375,83,67
35,1288,1534,Kraken2106220218081,93,487,631,101,52
36,721,1384,JK000849,1165,115,781,475,82
39,1077,1276,Sham19Y0017823,77,425,631,146,85
40,957,1383,JK000849,482,856,1278,323,92
41,555,886,JK007143,123,5,313,241,91
41,904,1029,AOCP2023090608,101,415,521,73,69
45,492,663,Shamela0035101,688,627,754,91,65
45,431,794,Shamela0037489,2,1121,1435,78,17
50,9,652,JK006962,2700,951,1564,379,67
50,652,860,JK006962,2701,1,182,119,70
50,9,860,Shamela0001687,8011,96,905,491,66
55,39,235,Shamela0009654,76,644,837,139,87
55,31,230,Shamela0003118,3048,1180,1332,114,72
55,39,246,Sham19Y0023644,3992,322,544,159,90
55,28,230,Rafed0002385,143,863,1059,146,88
55,28,230,Shamela0023785,223,14,168,118,74
55,39,235,JK000927,859,303,496,145,90
55,39,235,Shamela0009773,3684,799,994,150,95
55,39,235,Shamela0001687,1395,809,958,118,75
56,383,519,Sham19Y0013249,176,418,600,102,68
56,391,519,JK000849,405,458,721,94,43
