ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,378,724,Sham19Y0014538,130,425,663,162,57
1,378,716,Sham19Y0020762,1245,219,453,162,58
1,378,716,Sham19Y0098083,414,6,240,162,58
1,378,716,Sham19Y0013301,299,55,289,160,58
1,378,716,Sham19Y0013301,635,615,849,160,58
1,378,716,Sham19Y0013301,990,443,677,162,58
1,378,716,Sham19Y0013301,1434,377,611,162,58
1,378,716,Shamela9007669,671,1385,1619,162,58
1,378,711,Sham19Y0020589,404,1179,1405,158,56
1,378,716,Sham19Y0014297,784,158,392,162,58
1,378,716,Sham19Y0014297,1729,475,709,162,58
1,378,716,Sham19Y0014297,2429,700,934,162,58
1,378,716,Sham19Y0014297,3185,934,1168,162,58
1,378,716,Sham19Y0014297,4060,187,421,162,58
1,378,716,Sham19Y0014297,4760,516,750,162,58
1,378,716,Sham19Y0014297,5411,1018,1252,162,58
1,378,716,Sham19Y0133411,672,1007,1241,161,58
1,378,711,Sham19Y0018192,216,129,347,163,57
31,1122,1274,JK000201,935,1387,1568,112,77
31,1099,1379,Sham19Y0017903,236,1174,1445,214,96
31,1113,1379,Sham19Y0017063,213,232,492,206,97
31,1127,1379,JK000204,92,983,1188,155,77
31,1122,1379,Shamela0000107,1629,693,955,196,92
31,1099,1379,Shamela0000107,1646,1089,1363,200,88
31,1117,1379,Shamela0000107,1648,461,719,199,95
31,1166,1379,Shamela0000107,1650,1,214,169,99
31,1127,1379,Shamela0000107,1655,447,657,163,81
31,1091,1379,Shamela0000107,1660,222,500,196,83
31,1127,1379,Shamela0000107,1700,7,345,162,53
31,1151,1379,Sham19Y0127677,2077,293,521,180,99
31,1096,1390,Shamela0004473,3679,351,592,174,74
31,1151,1379,Shamela0001438,3649,1204,1432,180,99
31,1074,1379,ShamAY0033741,15,173,466,213,83
31,1096,1379,JK001429,15,724,1006,212,90
31,1127,1379,JK007135,374,499,704,155,77
31,1091,1379,ShamAY0034134,471,301,578,203,86
31,1117,1379,Shamela0006610,201,613,865,194,92
31,1117,1379,Shamela0000140,1863,1234,1477,188,89
