ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1451,1701,Sham19Y0036540,3323,1120,1454,205,73
16,83,1461,Sham19Y0036540,3317,704,1301,460,40
17,78,784,Sham19Y0036540,3317,1301,1703,231,33
17,939,1614,Sham19Y0036540,3318,28,517,231,32
18,1,286,Sham19Y0036540,3318,517,661,120,50
19,523,1809,Sham19Y0036540,3318,707,1119,312,29
20,19,659,Sham19Y0036540,3318,1123,1495,296,54
22,77,270,Shamela0023735,638,820,1333,148,34
23,1167,1402,Sham19Y0145435,1150,1259,1427,127,67
23,494,874,Tafsir03037,575,1270,1529,153,46
23,117,1402,Kraken220727035853,1059,1,963,643,56
23,1,678,Tafsir06049,2082,1036,1575,321,51
23,776,1365,Tafsir06049,2083,1160,1492,196,40
23,151,1647,Shamela0023628,993,9,1071,677,53
23,19,1647,Shamela0023578,1002,158,1622,774,47
23,494,898,Shamela0010273,683,659,948,171,47
23,7,1408,ShamAY0034073,1188,665,1402,493,43
23,132,607,Shamela0021715,4963,238,514,162,36
23,55,631,Tafsir02096,463,1163,1591,302,62
23,631,893,Tafsir02096,464,1,254,191,88
23,7,858,Shamela0021766,1251,723,1542,540,69
23,1041,1402,Shamela0021766,1252,24,245,179,60
23,302,882,Sham19Y0014404,372,1,428,264,52
23,426,1402,ShamAY0034068,616,1,803,548,61
23,1167,1402,Shamela0009783BK1,339,38,206,127,67
23,82,882,JK003501,104,929,1400,308,46
23,19,769,ShamAY0034059,1328,891,1535,504,81
23,769,1402,ShamAY0034059,1329,1,385,298,56
23,7,1402,Shamela0000041,755,394,1438,792,67
23,7,592,Shamela0010283,2531,1121,1646,364,68
23,592,911,Shamela0010283,2532,1,653,219,40
23,1041,1402,Shamela0010283,2532,1204,1431,175,59
24,759,1525,Sham19Y0018103,2114,393,767,280,45
24,978,1525,JK009390,1502,684,983,222,50
24,759,1518,Shamela0025800,555,780,1146,274,44
24,759,1525,MMS00013,2754,902,1277,280,45
24,759,1418,Sham19Y0018176,1160,1215,1483,197,37
24,759,1525,Sham19Y0133367,151,930,1302,278,44
24,759,1525,Shamela0005756,9284,326,698,280,45
24,1127,1525,Sham19Y0016584,2349,42,279,173,53
24,978,1525,Sham19Y0127677,1561,675,974,222,50
24,888,1525,Sham19Y0016684,1240,8,345,256,49
24,759,1525,ShamAY0033632,152,401,779,281,45
24,978,1525,Sham19Y0013577,7641,1024,1329,228,51
24,978,1518,Kraken230110004547,100,632,946,218,49
24,759,1525,Sham19Y0013252,5508,393,767,280,45
24,759,1525,ShamAY0034073,1190,578,951,279,45
24,759,1525,Sham19Y0013605,2665,899,1273,281,45
