ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,35,479,Zaydiyya0000610,274,162,363,158,44
1,595,1430,JK010494,5,1012,1590,381,54
1,912,1080,Shamela0023358,1369,1291,1468,135,94
1,857,1080,Shamela0023358,2277,212,456,141,68
1,35,278,Rafed0002489Vols,226,1200,1442,190,97
1,278,576,Rafed0002489Vols,227,1,298,219,88
1,703,1486,JK010741,1,473,1498,493,56
2,947,1467,Shamela0037473BK2,27,714,1378,231,35
2,213,345,JK009396,1648,485,617,107,100
2,213,345,JK006476,1893,139,271,107,100
2,192,345,Shamela0037473BK1,32,94,244,116,94
2,213,345,JK009362,8637,1404,1536,107,100
2,213,345,Masaha000554Vols,6396,884,1015,106,99
2,213,345,JK001496,2383,1366,1498,107,100
2,213,345,Shamela0023591,6602,997,1129,107,100
2,213,345,Shamela0023591,6604,1084,1216,107,100
2,213,345,Sham19Y0023618,1768,849,981,107,100
2,213,345,Shamela0000041,2639,295,427,107,100
2,178,345,Tafsir02102,1855,1007,1185,122,86
2,207,345,Shia001432Vols,3471,679,817,111,100
2,9,281,Shia001432Vols,3476,752,1106,143,45
2,29,281,Shia003749,100,1196,1519,133,44
2,213,345,JK009268,4415,1097,1229,107,100
2,9,281,Tafsir04038,278,306,653,143,45
2,213,345,Tafsir07055,3157,535,667,107,100
2,213,345,Shamela0023632,3565,94,226,107,100
2,207,345,Shamela0006896,184,905,1042,111,99
2,9,281,Shia002389Vols,1196,373,720,143,45
2,200,345,Tafsir07076,9324,258,402,111,92
2,213,345,Shamela0009793,6,927,1059,107,100
2,213,345,JK009266,8988,1202,1334,107,100
2,24,874,JK010741,2,32,767,442,59
2,213,362,Shamela0005756,9640,905,1066,115,88
2,192,345,Shamela0008473,1964,1099,1260,116,90
2,213,345,Shamela0008473,4880,87,219,107,100
2,217,345,Shamela0008473,5079,1313,1441,101,97
2,213,345,Shamela0023578,3254,774,906,107,100
2,213,345,Sham19Y0020891,6490,264,396,107,100
2,213,345,JK007018,795,1300,1432,107,100
2,213,345,Sham19Y0147312,1977,1116,1248,107,100
2,213,345,Rafed0001713Vols,2743,956,1088,107,100
2,213,345,Shamela0021821,1899,1114,1246,107,100
2,213,345,QuranAnalysis001,246,208,340,107,100
2,213,345,Shia002382Vols,2427,286,418,107,100
2,213,345,Rafed0003257Vols,5190,330,462,107,100
2,178,345,Hindawi092028080,14,266,428,122,90
2,213,345,Shia002356Vols,1285,784,915,106,99
2,213,345,JK010001,3033,6,138,107,100
2,196,345,Zaydiyya0000473,86,264,407,109,91
2,165,345,Sham19Y0023608,3314,1069,1258,135,87
2,213,345,Sham19Y0023608,4039,1277,1409,107,100
2,213,358,Sham19Y0023608,4041,946,1337,110,35
2,213,345,Sham19Y0023608,4242,299,431,107,100
2,213,345,Shia003721Vols,83,691,823,107,100
2,213,345,Hindawi013719683,137,975,1107,107,100
2,213,345,Rafed0003943Vols,1586,356,488,107,100
2,213,345,JK000791,2353,1357,1489,107,100
2,213,345,Shamela0029743,1136,1302,1434,107,100
2,213,345,Shamela0023628,3498,666,798,107,100
2,217,345,Shamela0008612,113,767,895,101,97
2,213,345,Meshkat0014420,4641,833,965,107,100
3,754,1110,JK010494,6,208,546,257,84
3,306,627,Shamela0037473BK1,110,558,850,216,80
3,301,547,JK007140,3841,631,922,163,63
3,754,1326,JK010741,2,958,1508,391,78
3,1326,1566,JK010741,3,1,243,173,90
3,1168,1305,Masaha004524,19,1479,1617,101,92
3,1305,1566,Masaha004524,20,1,268,184,87
3,1168,1566,Masaha004524,75,1005,1409,285,89
4,723,1159,JK010494,6,1135,1587,284,70
4,1159,1585,JK010494,7,1,387,241,61
4,723,1242,JK010741,3,991,1543,361,77
4,1242,1585,JK010741,4,1,387,240,73
4,347,1585,AOCP2023090638Vols,20,40,992,691,67
5,1,692,JK010741,4,387,1126,413,63
5,792,1496,JK010741,5,19,936,503,67
5,236,522,Masaha004524,21,5,238,169,74
5,1178,1496,Masaha004524,21,414,731,227,90
5,47,517,Masaha004524,74,293,721,275,65
5,1178,1492,Masaha004524,78,25,338,223,90
6,1138,1475,Shamela0037473BK1,35,1026,1293,195,70
6,1138,1475,Shamela0011566,40,572,841,188,68
7,1,179,Shamela0037473BK1,35,1293,1523,131,72
7,179,398,Shamela0037473BK1,36,1,230,125,63
7,1157,1547,JK010741,7,277,704,234,64
7,39,355,Shamela0011566,40,825,1147,174,61
7,412,1554,Zaydiyya0000037Vols,87,179,1301,836,88
7,476,909,MMS00013,404,585,1230,235,43
8,5,617,JK010494,9,603,1109,247,41
8,5,876,JK010741,7,774,1639,465,53
8,876,1372,JK010741,8,1,499,370,89
8,1,344,Zaydiyya0000037Vols,87,1301,1602,227,80
8,1,739,MMS00013,405,830,1628,406,51
8,739,1372,MMS00013,406,1,635,475,90
8,707,1372,Masaha004524,23,20,693,491,89
8,707,1372,Masaha004524,78,358,1032,491,90
9,1166,1535,JK010494,10,1,333,150,36
9,67,444,Shamela0037473BK1,37,62,360,203,65
9,675,1360,JK010741,8,838,1618,463,70
9,1342,1541,JK010741,9,1,156,112,65
10,761,1441,Sham19Y0145334,1468,553,1540,458,57
10,5,755,JK010741,9,159,923,504,78
10,849,1386,JK010741,31,233,758,339,70
10,761,1386,MMS00013,408,311,1304,449,56
10,907,1386,Masaha004524,29,139,488,198,51
10,1182,1386,Masaha004524,77,625,828,137,87
11,37,907,Sham19Y0145334,1469,151,959,561,76
11,4,327,JK010741,31,1132,1441,194,65
11,321,1111,JK010741,32,18,957,402,49
11,1273,1526,Zaydiyya0000037Vols,77,263,413,121,58
11,4,1026,MMS00013,409,149,1289,708,74
12,42,158,Shamela0037488,1,626,767,88,77
12,1036,1466,Shamela0023358,230,695,985,191,55
12,1011,1466,Zaydiyya0000090BK1,44,5,309,212,55
13,1,383,Shamela0023358,1337,421,688,172,47
13,889,1448,JK010741,32,930,1492,348,72
13,1,383,Zaydiyya0000090BK1,44,742,1125,303,95
14,326,652,JK010741,9,1134,1502,236,79
14,1271,1543,JK010741,10,151,433,197,82
14,828,1247,JK010741,33,823,1243,294,81
14,1,253,JK010741,33,235,576,183,65
15,164,897,JK010494,10,896,1314,271,46
15,164,1002,JK010741,10,534,1092,389,57
15,1144,1482,JK010741,35,1058,1420,244,82
16,902,1466,Shamela0037473BK2,42,738,1595,401,56
16,209,507,JK010494,45,251,498,166,67
16,907,1030,JK000484,4052,454,602,88,78
16,79,806,JK010741,36,1,802,449,63
17,142,473,Shamela0037473BK2,43,723,1266,249,56
17,533,1430,Shamela0037473BK2,44,412,1516,621,68
18,18,180,Shamela0037473BK2,45,191,372,123,85
18,254,748,JK010741,10,591,1092,340,80
19,122,1107,Shamela0037473BK2,46,45,1368,686,62
20,740,971,Shamela0037473BK2,51,1144,1425,161,68
20,975,1631,Shamela0037473BK2,52,419,1082,501,89
21,1,305,Shamela0037473BK2,52,1082,1526,221,60
21,471,1192,Shamela0037473BK2,53,543,1615,431,46
21,305,698,Shamela0037473BK2,53,45,492,189,43
21,1199,1607,Shamela0037473BK2,54,13,834,276,41
22,7,807,Shamela0037473BK2,54,839,1591,512,76
22,1064,1582,Shamela0037473BK2,56,746,1293,327,65
23,203,557,Shamela0037473BK2,57,467,830,261,91
23,1283,1463,JK010741,11,1,172,129,89
23,905,1183,JK010741,36,1174,1412,136,56
24,1,298,JK010494,11,102,371,191,81
24,1,588,JK010741,11,172,776,422,85
24,657,1427,JK010741,37,145,873,424,61
26,91,599,JK010494,11,371,928,134,21
26,473,1095,AOCP2023090638Vols,21,613,962,209,40
30,21,326,JK010741,39,772,1098,199,74
33,143,789,JK010741,40,10,665,489,90
33,1102,1533,JK010741,41,7,583,266,58
34,270,709,JK010494,12,442,876,306,82
34,270,981,JK010741,13,695,1425,528,88
37,945,1495,AOCP2023090638Vols,22,953,1417,311,70
38,488,949,Shamela0023358,870,229,907,304,55
38,475,1116,Zaydiyya0000037Vols,77,522,784,177,34
38,797,946,Zaydiyya0000090BK1,44,1125,1281,118,94
39,618,980,Shamela0037473BK2,66,576,993,170,52
39,618,1370,Shamela0037473BK1,59,287,694,181,28
39,28,178,JK010491,137,171,322,100,72
39,614,980,JK010491,137,357,719,181,56
40,599,1298,Shamela0037473BK2,67,120,756,295,41
40,831,1246,Zaydiyya0000037Vols,77,1161,1460,178,48
41,871,1547,Shamela0037473BK2,68,6,491,251,43
41,814,1038,Shamela0009233,1,1435,1616,130,71
41,1038,1547,Shamela0009233,2,1,370,263,64
41,1,152,Shamela0037473BK1,59,1443,1585,108,88
41,152,581,Shamela0037473BK1,60,1,273,196,56
41,814,1547,JK010491,138,700,1246,281,45
41,790,1547,Zaydiyya0000037Vols,78,211,504,203,33
41,1143,1547,Shamela0001515,132,182,492,236,72
42,1,512,Shamela0037473BK2,68,447,909,289,65
42,6,512,Shamela0009233,2,374,730,243,60
42,16,321,JK010491,138,1218,1527,180,64
42,677,1409,JK010741,14,833,1523,415,64
42,109,418,Zaydiyya0000037Vols,78,475,831,208,70
42,109,331,Shamela0001515,132,463,682,142,75
43,150,895,Shamela0037473BK2,70,1,836,514,71
43,102,794,JK010491,139,548,1292,350,50
43,99,733,AOCP2023090638Vols,23,733,1198,292,55
44,46,241,Shamela0037473BK2,71,1001,1247,144,74
44,237,629,Shamela0037473BK2,72,15,543,289,69
44,912,1135,ShamAY0007299,285,435,667,163,91
44,912,1135,ShamAY0007299,5260,282,514,163,91
44,951,1135,Shamela0023358,510,95,258,116,78
44,912,1135,JK007140,3653,472,705,153,81
44,915,1019,JK007097,1064,424,527,78,99
44,946,1171,Shamela0000487,137,63,327,127,63
44,876,1135,Shamela0009793,369,64,620,128,30
44,858,1135,Zaydiyya0000037Vols,617,362,643,205,94
44,951,1171,Zaydiyya0000037Vols,629,345,547,142,82
44,915,1165,Zaydiyya0000037Vols,630,230,482,127,63
44,858,1128,Shamela0000490,69,113,395,150,61
44,912,1128,MMS00013,387,624,830,154,94
44,920,1121,MMS00013,935,26,475,139,40
44,912,1114,Shamela0010452,1246,996,1197,151,98
45,6,932,JK010494,24,729,1511,504,65
45,937,1528,JK010494,25,1,593,351,66
45,90,1394,JK010741,43,1,1530,863,67
46,1216,1427,Shamela0037473BK2,73,1220,1431,145,82
46,1,1145,JK010494,25,593,1564,656,66
46,1231,1574,JK010491,142,629,963,214,72
46,1,1237,JK010741,44,139,1419,891,82
47,1,426,Shamela0037473BK2,74,150,702,259,57
47,838,1398,Shamela0037473BK2,75,482,1152,300,50
47,495,630,Shamela0023358,198,1413,1548,106,98
47,1,433,JK010491,142,963,1434,220,52
48,1084,1445,Shamela0037473BK2,77,324,667,237,77
48,1079,1452,Shamela0037473BK1,119,204,516,240,79
48,886,1479,Hindawi063827241,89,646,1239,335,55
48,886,1333,Masaha000554Vols,4031,1151,1452,237,65
48,886,1333,JK009270,3501,258,562,240,66
48,886,1479,Shia001432Vols,4351,515,1107,335,55
48,886,1445,Shia001432Vols,19726,871,1139,202,45
48,976,1479,Shamela0010523,81,685,1234,301,56
48,886,1479,JK009268,3563,13,606,335,55
48,886,1445,Shamela0004445,529,992,1501,315,58
48,296,910,Shamela0007798,7085,379,660,127,23
48,74,641,JK006474,2203,919,1483,319,63
