ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,948,1276,Zaydiyya0000373Vols,6,83,368,208,76
1,973,1186,JK011090,3,37,238,158,88
1,1,774,Shamela0038011,467,708,1366,441,68
1,1076,1289,Shamela0010781,1076,1381,1583,148,83
1,758,1186,Meshkat00042488,3,850,1094,139,42
2,816,1055,JK000454,1,573,841,157,71
2,473,796,Rafed0001515,35,123,438,201,69
2,400,1393,JK009149,923,61,1114,580,63
2,1242,1393,Sham19Y0122232,967,536,791,87,36
2,551,1029,JK000451,4,663,1156,310,75
3,1073,1503,Shamela0009317,5,801,1148,108,24
3,1084,1503,Shamela0011137,11,22,402,97,21
3,1092,1493,ShamIbadiyya0000185,179,204,628,123,28
3,1073,1503,ShamAY0036795,115,328,789,144,31
3,1073,1503,Tafsir04003,4029,248,700,142,31
3,1060,1503,Shamela0010460,3,383,954,144,28
3,1073,1503,JK001295,16,656,992,108,24
3,1073,1359,Tafsir04056,4902,1208,1394,85,32
3,111,920,JK000162,295,513,1120,405,62
3,1073,1503,JK000451,58,288,704,141,35
3,1073,1503,Shamela0009856,29,632,1063,146,35
5,298,990,JK000451,6,831,1079,149,26
5,1271,1480,Tafsir09085,53,66,227,126,73
5,1289,1480,Masaha001946Vols,268,1,185,136,84
6,1383,1589,ShamIbadiyya0000050,492,18,549,116,26
6,765,1208,JK000441,17,558,1382,168,22
6,463,690,Shamela0038011,469,478,681,153,82
6,1076,1518,JK000451,13,1129,1442,126,32
7,1163,1318,ShamIbadiyya0000050,712,707,944,94,48
7,1105,1350,Sham19Y0133357,46,326,574,120,56
8,1219,1588,JK000441,27,228,756,191,40
8,945,1588,JK000452,6,1134,1616,319,58
8,915,1386,JK000451,15,151,712,221,40
8,1233,1409,Shamela0012884,410,577,888,85,28
8,370,939,Sham19Y0133367,31,164,637,311,63
11,953,1183,Zaydiyya0000373Vols,310,95,851,163,26
11,528,1145,Rafed0002565Vols,50,299,1191,145,17
11,352,1172,JK000452,7,973,1714,384,48
11,640,1020,Tafsir02091,169,399,897,119,24
11,547,1183,JK000451,17,68,563,267,50
11,953,1086,Sham19Y0133367,37,181,345,103,76
12,1000,1592,JK000999,213,1,795,388,58
12,1195,1521,ShamIbadiyya0000050,993,438,768,207,74
12,1195,1584,Shamela0023628,273,958,1327,273,84
12,1195,1608,Sham19Y0014827,153,757,1177,310,89
13,1,669,JK000999,213,819,1607,479,72
13,669,1575,JK000999,214,1,1005,566,62
13,786,1540,Sham19Y0014827,154,95,757,469,70
14,322,560,JK007134,24,831,1107,160,71
14,620,1049,Sham19Y0014827,155,1,397,268,77
14,316,577,JK000166,7543,509,962,125,33
15,868,1230,Shamela0005803,321,1135,1485,243,79
15,756,1049,Sham19Y0133367,58,141,424,165,60
15,1201,1481,Tafsir02011,153,257,540,102,37
16,705,1520,JK000452,9,754,1213,255,34
16,55,423,JK000452,9,298,732,205,52
17,80,920,JK000452,9,1246,1720,267,35
17,787,1483,Zaydiyya0000344,15,756,1246,185,30
18,668,1088,JK011730,493,1130,1557,182,47
18,1102,1365,JK000441,69,843,1291,142,33
18,504,1033,JK000452,10,486,955,249,58
18,1,446,Sham19Y0150960,747,359,815,123,25
19,605,1634,JK000451,21,762,1663,407,39
19,977,1139,Sham19Y0133367,97,1316,1517,105,59
19,1139,1421,Sham19Y0133367,98,1,265,172,73
20,1391,1576,Tafsir04040,700,502,599,71,49
20,1391,1576,Shia004042Vols,602,99,196,71,49
20,1391,1576,Shia001383,83,551,646,69,49
20,1391,1576,Shia001432Vols,1459,1167,1265,71,49
20,1391,1576,Shia001122Vols,868,765,863,71,49
20,4,1346,JK000452,11,190,1089,451,36
20,1391,1576,Shia001217Vols,4385,541,638,71,49
20,1391,1576,Masaha000001Vols,882,216,314,71,49
20,1256,1576,Sham19Y0133367,102,282,659,178,55
20,1361,1576,Kraken220218174022,419,737,940,137,76
20,1361,1576,Zaydiyya0000034,19,152,351,153,92
21,1,573,Sham19Y0133367,102,722,1257,359,77
21,548,813,Sham19Y0133367,105,1031,1290,189,86
21,1,573,Zaydiyya0000034,19,421,1109,307,50
22,1,1593,JK000452,12,543,1229,375,28
22,126,581,Sham19Y0014827,560,922,1249,221,58
23,758,916,JK000441,86,530,1378,114,16
23,646,1254,JK000452,13,51,483,261,48
23,6,536,JK000451,24,838,1221,270,63
23,1,329,Sham19Y0133367,119,77,386,200,71
23,329,536,Sham19Y0133367,119,1273,1481,157,91
24,1013,1205,Tafsir06048,252,244,522,94,44
24,965,1205,Tafsir02067,212,1028,1455,147,44
24,978,1537,Tafsir02011,388,452,776,100,19
25,562,1163,JK000441,99,839,1494,201,26
25,30,625,JK000452,13,1155,1688,317,59
25,625,1230,JK000452,14,5,301,163,28
25,347,587,Shamela0004473,905,42,316,111,50
26,800,1522,JK000452,14,543,1125,335,54
26,1187,1427,JK000452,16,1435,1669,136,63
26,1170,1427,JK000452,22,1255,1500,112,41
26,1408,1544,Meshkat0014420,1520,233,436,95,59
26,1357,1544,Zaydiyya0000207,21,120,324,95,59
26,1146,1522,JK000451,27,1076,1403,217,66
26,1357,1532,Sham19Y0133357,603,499,977,89,22
26,1357,1544,Zaydiyya0000344,22,94,311,95,55
27,376,716,QuranAnalysis001,61,440,710,157,57
27,445,716,JK000362,973,399,588,133,62
27,451,716,JK007018,199,1178,1361,128,61
27,376,616,Shamela0023578,1147,565,776,106,54
27,376,716,Shamela0029743,286,322,592,157,57
27,451,616,Sham19Y0020891,1986,761,884,80,63
27,376,616,Sham19Y0023608,1210,1158,1368,109,55
27,451,616,Shamela0008473,1829,613,736,80,63
27,451,616,Rafed0003257Vols,2218,979,1102,80,63
27,451,660,JK000791,694,1025,1262,105,48
27,451,616,Zaydiyya0000062,499,996,1119,80,63
27,451,616,JK009266,3760,712,835,80,63
27,376,716,JK000373,327,636,906,157,57
27,451,681,Shamela0000041,870,1388,1536,100,56
27,451,716,Shamela0023632,1221,1023,1210,128,60
27,451,716,Shamela0023628,1193,642,829,128,60
27,445,616,JK009158,119,903,1032,85,64
27,376,716,ShamAY0036821,845,195,463,157,57
27,445,957,Shia001432Vols,5862,964,1354,164,32
27,204,1423,JK000441,104,125,1290,368,26
27,1153,1423,JK000441,105,335,738,124,34
27,451,616,JK001487,21,1300,1424,79,62
27,965,1438,JK000452,12,639,1476,169,22
27,1,529,JK000452,14,1138,1643,308,58
27,529,1505,JK000452,15,14,715,438,51
27,451,616,Tafsir09068,364,312,566,79,37
27,451,716,JK006476,460,278,461,128,61
27,440,616,Meshkat0014420,1577,109,243,89,65
27,1153,1465,AOCP2023090608,33,337,1407,106,11
27,9,631,Zaydiyya0000207,21,341,944,206,33
27,376,616,Masaha000554Vols,1499,31,239,109,56
27,451,660,Meshkat00057178,1385,278,706,96,26
27,451,616,Sham19Y0014404,432,1360,1572,56,23
27,432,616,Shamela0012293,543,275,417,89,63
27,451,660,Shamela0012293,1751,130,286,88,54
27,376,716,Shamela0023591,2983,874,1144,157,57
27,90,1535,JK000451,28,1,943,435,31
27,376,616,Sham19Y0023618,585,1293,1503,109,55
27,451,616,Shamela0010273,796,462,589,80,61
27,376,716,JK009268,1828,1162,1432,157,57
27,451,616,Shamela0001397,450,971,1094,80,63
27,370,733,Sham19Y0150960,749,1350,1610,166,54
27,451,716,JK009396,436,1225,1408,128,61
27,9,631,Zaydiyya0000344,22,335,960,182,30
27,445,690,Shamela0004473,15568,1330,1563,116,55
27,376,656,Rafed0003943Vols,383,8,229,114,50
28,337,572,JK000452,15,796,1089,133,54
29,164,600,JK000452,15,1202,1725,218,44
29,157,711,JK000451,29,455,1136,218,29
29,228,395,Sham19Y0133367,154,422,660,64,24
30,288,737,Sham19Y0133367,159,768,1164,267,70
30,299,737,Shamela0023644,671,523,876,185,50
31,67,1198,JK000452,16,564,1400,428,41
31,390,1191,JK000451,31,22,943,363,40
31,1,1176,Sham19Y0150960,751,602,1303,327,32
32,452,790,JK000441,121,394,885,184,44
32,1062,1401,JK000441,122,14,752,200,30
32,103,419,JK000452,16,1415,1696,174,66
