ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1321,1626,Shia003636Vols,14561,1033,1370,183,58
1,1396,1626,Kraken210630005153,3319,598,872,159,68
1,1396,1606,Sham19Y0018562,9,1485,1675,142,77
1,1396,1626,Shamela0010525,560,402,672,158,71
1,1468,1626,JK001412,181,8,169,120,88
1,1396,1606,Shamela0031366,161,501,714,141,70
1,1396,1626,Shamela0010664,207,498,749,172,81
1,1396,1606,Shamela0012398,1171,168,381,141,70
1,1476,1606,Shamela0012398,1212,1,121,94,86
1,1396,1606,Sham19Y0017349,152,1084,1286,132,66
1,1396,1606,Shamela0035100,7795,744,974,155,76
1,1396,1601,Shamela0009091,953,610,850,147,69
1,1443,1626,Sham19Y0014592,1792,9,186,137,88
1,1396,1626,Shamela0006617,1359,1378,1638,169,77
1,1396,1516,Shamela0011997,368,1516,1644,85,76
1,1396,1606,Shamela0005890,359,134,350,139,68
1,1082,1626,Shamela0001000,1576,155,689,254,48
2,196,475,Sham19Y0029560,1234,428,797,208,69
2,129,475,Shia003636Vols,14562,204,630,258,72
2,129,296,Shamela0010525,560,1382,1564,134,89
2,196,314,ShamAY0038440,169,1396,1513,93,95
2,153,475,Shamela0009091,954,1,437,242,68
2,196,475,JK001330,1293,743,1013,171,73
2,190,468,Shamela0005446,273,42,519,182,45
2,196,450,ShamAY0033794,300,215,455,143,60
2,196,475,SHAM19Y23644,7804,1069,1358,166,70
2,129,874,Shamela0009788,1990,521,1213,309,38
2,129,396,JK010580,81,1239,1512,175,72
2,248,475,Shamela0001000,1577,1,331,168,62
3,1253,1403,ShamAY0031687,442,188,341,94,72
3,1069,1403,Shamela0001875,453,263,768,113,23
3,1069,1403,Shia001913Vols,81,44,278,131,49
3,1266,1395,Shamela0012220,1660,649,779,92,87
3,1253,1403,Shamela0003118,1377,399,544,97,77
3,1253,1403,Shamela0025794,1543,999,1146,97,76
3,1197,1403,ShamAY0034005,249,1178,1323,107,63
4,854,1167,Shamela0031370,132,1234,1501,215,83
4,1198,1613,Shamela0031370,134,637,1050,319,94
4,1185,1586,JK001451,458,498,961,196,49
4,1191,1571,Shia004649Vols,1244,1120,1545,182,46
4,1202,1613,Shia003965Vols,10551,620,1005,244,71
4,1488,1613,JK010646,57,1,126,100,100
4,536,813,Sham19Y0016541,4,1,280,227,98
4,453,813,Shia000049Vols,1002,979,1461,257,64
4,1353,1586,Shia003912,193,1,290,130,51
5,163,406,Shamela0031370,73,926,1168,193,97
5,1018,1414,Shamela0031370,133,937,1315,265,78
5,299,559,JK007040,3965,993,1401,136,36
5,1018,1565,JK007128,206,624,1095,351,77
5,341,559,Sham19Y0016541,11,215,387,117,66
5,1152,1414,Sham19Y0016541,24,1127,1299,123,56
5,157,618,JK000791,1608,186,639,355,94
5,299,564,Sham19Y0013231,3159,500,962,139,33
6,1,130,Shamela0001687,5553,1447,1576,105,100
6,904,1207,Shia004649Vols,1783,128,416,216,84
6,1,163,JK007040,4009,351,513,133,100
6,1,163,JK007128,206,1095,1257,133,100
6,904,1393,JK007128,327,412,841,338,84
6,1037,1393,Sham19Y0016541,20,1367,1582,126,37
7,977,1209,Shamela0031370,61,1288,1524,172,85
7,648,801,Shamela0031370,89,738,864,97,78
7,5,301,Shamela0031370,98,758,1111,225,79
7,1085,1520,Shia004649Vols,31,1,339,251,68
7,991,1157,Sham19Y0150966,1815,54,219,127,91
7,991,1541,JK000791,59,731,1042,240,52
8,469,771,Shamela0031370,65,781,1022,183,75
8,241,455,Shamela0031370,127,188,352,129,74
8,785,952,Shamela0031370,165,278,444,137,98
8,1141,1296,Shamela0031370,168,427,581,125,98
8,560,760,Shamela0001687,8113,1019,1415,107,31
8,1296,1515,Shamela0021821,9,1227,1491,122,53
8,1296,1553,JK000791,6,769,1024,150,67
9,1062,1207,Shamela0031370,93,677,807,98,83
9,302,497,Shamela0031370,143,255,444,155,95
9,332,820,JK007128,431,231,745,382,91
10,287,497,Shamela0031370,52,477,677,141,80
10,1205,1414,Shamela0031370,193,896,1138,143,70
10,765,1085,Shamela0001687,5793,1061,1487,184,46
10,765,1156,JK007040,970,950,1516,252,50
10,1369,1582,JK007128,203,15,292,99,37
10,1369,1593,JK007128,399,840,1428,157,32
10,1369,1593,JK000791,75,980,1601,158,31
10,1008,1146,Shamela0009757,681,1108,1225,82,73
11,1299,1517,Shamela0007508,202,359,595,166,87
11,1154,1350,Shamela0031370,40,737,924,144,87
11,529,733,Shamela0031370,72,1258,1515,140,64
11,733,874,Shamela0031370,73,1,111,89,78
11,911,1122,Shamela0031370,123,746,946,164,94
11,1305,1517,Shamela0001687,2757,1221,1466,164,81
11,1374,1522,Shia003965Vols,4409,724,875,97,79
11,1305,1517,JK007040,4042,722,950,159,83
11,207,426,JK007128,176,443,624,121,62
11,1,176,JK007128,399,1428,1597,134,93
11,529,874,Sham19Y0016541,11,722,1065,229,74
11,1374,1522,Shamela0010664,1059,1372,1561,113,74
11,11,176,JK000791,76,1,159,126,93
11,207,494,JK000791,425,1040,1358,226,88
11,1374,1517,Shamela0028100,798,785,952,112,82
11,1374,1517,Shia003906Vols,569,851,1027,112,78
11,1354,1517,Shia003900,140,6,185,127,87
11,1354,1538,Shamela0009757,3076,341,552,133,75
12,1023,1254,Shamela0031370,49,510,730,166,88
12,460,694,Shamela0031370,194,1059,1355,158,64
12,549,699,Shamela0001687,1100,891,1128,104,56
12,549,694,JK007040,1218,345,570,103,58
12,174,322,JK007128,161,587,734,117,98
12,792,1009,Sham19Y0150966,1737,328,532,163,93
12,174,327,JK000791,408,603,756,119,97
12,174,322,Sham19Y0013231,1136,887,1245,88,29
13,989,1232,JK007128,441,1331,1582,195,95
13,715,953,Sham19Y0016541,5,1333,1603,141,59
13,1317,1553,JK000791,2012,136,308,121,64
13,1333,1560,JK001016,8,1023,1278,100,43
14,1244,1558,Shamela0031370,58,1060,1368,244,96
14,383,537,JK007128,180,179,334,119,96
14,377,537,Sham19Y0016541,39,49,241,119,77
15,1,170,Shamela0031370,58,1368,1518,114,84
15,700,1086,Shamela0031370,111,989,1381,303,95
15,1109,1341,JK007128,207,1091,1325,183,97
15,902,1086,Sham19Y0016541,21,964,1158,136,83
