ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,542,1633,Sham19Y0026523,3327,410,1467,739,74
5,1,120,Sham19Y0026523,3327,1467,1586,97,100
5,633,766,Hindawi019027171,24,1498,1631,108,100
5,771,971,Hindawi019027171,35,1316,1516,156,96
6,657,909,Hindawi019027171,16,1408,1661,208,99
9,212,663,Hindawi019027171,23,1392,1597,167,45
12,306,578,Hindawi019027171,51,553,884,222,82
12,1261,1627,Hindawi019027171,51,884,1250,290,97
13,1353,1538,Hindawi019027171,51,1255,1440,152,99
14,90,332,Hindawi019027171,31,1420,1662,194,99
14,1424,1637,Hindawi019027171,32,1122,1339,173,97
15,1,626,Hindawi019027171,32,1339,1607,210,41
15,631,1246,Hindawi019027171,33,1,621,503,99
16,1294,1555,Hindawi019027171,25,318,525,169,79
17,103,1051,Hindawi019027171,25,525,964,338,42
21,570,1112,Hindawi019027171,24,166,646,387,87
24,453,814,Hindawi019027171,12,1247,1595,283,95
24,814,1255,Hindawi019027171,13,1,444,359,99
24,1255,1501,Hindawi019027171,14,1459,1610,120,60
24,9,453,Hindawi019027171,49,571,992,345,94
25,126,1526,Hindawi019027171,52,312,930,494,44
26,265,815,Hindawi019027171,15,288,1273,441,53
26,119,493,Hindawi019027171,52,1216,1411,143,47
33,1233,1363,Hindawi019027171,34,21,150,99,93
44,1195,1314,Hindawi019027171,49,1584,1703,98,100
45,34,847,Hindawi019027171,50,74,731,539,80
46,1,122,Hindawi019027171,55,934,1055,98,100
47,1257,1425,Hindawi019027171,24,719,897,131,91
48,40,213,Hindawi019027171,50,997,1168,140,98
51,251,829,Hindawi019027171,45,86,654,455,95
52,1139,1437,Hindawi019027171,14,682,981,234,97
53,179,559,Hindawi019027171,16,1,377,300,93
53,972,1210,Hindawi019027171,16,1171,1408,191,99
53,1242,1561,Hindawi019027171,41,524,849,259,97
54,66,488,Hindawi019027171,38,1,422,338,97
59,345,847,Hindawi019027171,30,1,504,410,99
60,754,1423,Hindawi019027171,38,664,1337,538,98
60,651,786,Hindawi019027171,39,1,136,110,100
62,1442,1632,Hindawi019027171,21,822,1011,157,99
66,251,762,Hindawi019027171,39,1093,1606,414,99
70,120,378,Hindawi019027171,41,1244,1541,209,86
71,745,1060,Hindawi019027171,30,1354,1663,249,97
71,1060,1235,Hindawi019027171,31,1,175,144,99
76,1309,1608,Hindawi019027171,34,191,491,239,98
77,441,708,Shamela0006947,8223,1331,1598,199,91
77,708,1657,Shamela0006947,8224,1,945,767,98
77,441,1512,Hindawi019027171,55,1197,1641,357,40
78,1,713,Shamela0006947,8224,945,1658,577,98
78,713,1643,Shamela0006947,8225,1,944,754,97
79,1,737,Shamela0006947,8225,944,1693,608,97
79,737,1732,Shamela0006947,8226,1,1024,802,95
80,6,574,Shamela0006947,8226,1030,1605,441,93
80,574,1568,Shamela0006947,8227,1,995,781,95
81,1,611,Shamela0006947,8227,995,1609,479,94
81,611,1683,Shamela0006947,8228,1,1070,868,97
82,1,622,Shamela0006947,8228,1070,1711,506,96
82,622,1714,Shamela0006947,8229,1,1092,885,97
82,532,952,Hindawi019027171,30,962,1260,240,68
83,1,651,Shamela0006947,8229,1092,1742,529,97
83,651,1643,Shamela0006947,8230,1,990,793,97
83,969,1180,Hindawi019027171,17,1361,1571,172,99
84,1,652,Shamela0006947,8230,990,1626,519,97
84,652,1616,Shamela0006947,8231,1,970,770,98
84,1293,1616,Hindawi019027171,62,1018,1332,252,96
85,1,619,Shamela0006947,8231,970,1588,497,99
85,619,1574,Shamela0006947,8232,1,953,765,98
85,1,209,Hindawi019027171,62,1332,1539,168,99
85,1086,1233,Hindawi019027171,63,1,148,119,100
86,1,737,Shamela0006947,8232,953,1621,546,90
86,737,1579,Shamela0006947,8233,1,843,665,97
87,1,697,Shamela0006947,8233,843,1542,564,99
87,697,1609,Shamela0006947,8234,1,899,720,97
88,1,756,Shamela0006947,8234,899,1639,598,96
88,756,1574,Shamela0006947,8235,1,817,647,98
89,1,810,Shamela0006947,8235,817,1617,656,97
89,810,1686,Shamela0006947,8236,1,873,703,97
89,817,1016,Hindawi019027171,22,599,801,160,92
90,1,740,Shamela0006947,8236,873,1617,591,97
90,740,1603,Shamela0006947,8237,1,879,696,97
91,1,712,Shamela0006947,8237,879,1590,566,98
91,712,1601,Shamela0006947,8238,1,899,720,98
92,1,768,Shamela0006947,8238,899,1656,609,96
92,768,1625,Shamela0006947,8239,1,844,668,96
92,1444,1591,Hindawi019027171,34,677,824,120,99
93,1,773,Shamela0006947,8239,844,1586,599,95
93,773,1593,Shamela0006947,8240,1,806,645,96
93,85,468,Hindawi019027171,34,824,1202,309,98
94,1,808,Shamela0006947,8240,806,1607,637,96
94,808,1624,Shamela0006947,8241,1,816,654,97
95,1,919,Shamela0006947,8241,816,1657,681,90
95,926,1656,Shamela0006947,8242,14,692,546,91
96,1,835,Shamela0006947,8242,692,1516,689,98
96,848,1730,Shamela0006947,8859,774,1712,621,76
96,1,755,Sham19Y0026523,3326,1020,1779,624,98
96,1,823,Hindawi019027171,56,905,1759,690,96
97,1,1594,Shamela0006947,8860,20,1604,1213,91
98,1,1671,Shamela0006947,8861,24,1656,1287,93
99,37,1728,Shamela0006947,8862,1,1632,1290,91
100,134,1672,Shamela0006947,8863,1,1530,1225,96
101,1,126,Shamela0006947,8863,1537,1662,102,100
101,126,1633,Shamela0006947,8864,1,1459,1178,95
102,1,191,Shamela0006947,8864,1459,1650,150,94
102,191,1659,Shamela0006947,8865,1,1472,1180,97
103,1,146,Shamela0006947,8865,1472,1617,117,97
103,188,1634,Shamela0006947,8866,130,1477,1043,87
104,1,150,Shamela0006947,8866,1484,1634,122,99
104,158,1729,Shamela0006947,8867,1,1573,1247,95
105,1,152,Shamela0006947,8867,1573,1725,125,99
105,152,1647,Shamela0006947,8868,1,1468,1171,95
106,1,150,Shamela0006947,8868,1468,1617,120,100
106,150,1665,Shamela0006947,8869,1,1498,1186,93
107,1,165,Shamela0006947,8869,1498,1662,132,99
107,165,1663,Shamela0006947,8870,1,1487,1185,95
108,1,191,Shamela0006947,8870,1487,1675,154,98
108,191,1492,Shamela0006947,8871,1,1070,830,76
109,94,572,Shamela0006947,8871,1134,1610,378,97
109,572,1543,Shamela0006947,8872,1,948,752,96
110,1,642,Shamela0006947,8872,948,1592,481,89
110,642,1686,Shamela0006947,8873,1,1029,795,92
111,1,743,Shamela0006947,8873,1029,1725,542,87
111,743,1722,Shamela0006947,8874,1,952,774,96
112,1,775,Shamela0006947,8874,952,1709,598,91
112,775,1673,Shamela0006947,8875,1,938,701,89
