ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,777,1558,Sham19Y0026523,6183,82,848,607,95
1,102,568,ShamAY0037134,151,1078,1544,350,89
1,568,1558,ShamAY0037134,152,0,862,557,65
1,318,627,Shia004266Vols,28,1103,1407,240,93
1,70,627,Shia004456Vols,3046,415,971,430,93
1,102,1343,Sham19Y0019199,13,722,1535,591,59
1,70,1558,JK010322,17,5,1502,1175,96
1,777,1406,JK003609,37,911,1540,502,99
1,1406,1558,JK003609,38,0,153,124,98
1,808,1313,Sham19Y0014197,4,709,991,196,48
1,98,1558,Shamela0006739,253,0,1464,1164,98
2,0,122,Sham19Y0026523,6183,848,970,99,100
2,4,789,ShamAY0037134,152,868,1501,463,72
2,793,1461,ShamAY0037134,153,164,517,243,45
2,918,1129,Shamela0021524,70,517,729,166,96
2,63,1461,JK010322,18,5,1415,1059,93
2,0,298,JK003609,38,153,659,164,38
2,102,1461,Shamela0006739,254,0,1372,1046,95
3,825,1401,ShamAY0037134,151,276,1064,313,45
3,0,799,ShamAY0037134,153,517,1167,401,55
3,43,838,JK010322,19,0,753,560,87
3,944,1521,Sham19Y0016728,45,410,1156,450,75
3,83,814,Shamela0006739,255,0,768,568,89
4,0,147,Sham19Y0016728,45,1156,1282,95,80
4,286,659,Shamela0006739,872,408,784,301,99
