ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1117,1533,Sham19Y0148486,2093,1007,1307,146,42
1,1243,1533,Shamela0000041,165,165,411,131,58
1,1013,1154,Tafsir03037,1324,561,727,105,81
1,1315,1533,JK000916,3678,1215,1415,128,67
1,1013,1154,Shamela0010273,1501,1136,1302,105,81
1,1406,1533,Shamela0025794,331,66,193,99,100
1,910,1187,Sham19Y0001729,1000,177,433,176,74
2,1,140,Shamela0030623Vols,573,867,1013,97,78
2,903,1464,ShamAY0033561,199,293,495,125,27
2,1,140,Sham19Y0014119,211,131,276,106,88
2,1211,1464,JK007128,1024,1007,1277,180,82
2,1,140,ShamAY0033973,35,1001,1147,111,95
2,1,140,Sham19Y0148486,2093,1307,1446,111,100
2,1,149,Shamela0008360,262,1297,1435,110,93
2,842,1464,Shamela0000782,808,399,787,190,35
2,1,149,Sham19Y0122257,1030,1167,1305,109,92
2,1,156,Shamela0000041,165,411,558,110,89
2,1238,1464,Shamela0013066,20,348,801,125,32
2,903,1464,ShamAY0033562BK2,108,551,734,105,23
2,1260,1464,Shamela0008494,54,1180,1383,157,96
2,903,1464,ShamAY0033562BK1,108,551,734,105,23
2,1,149,Shamela0010517,2835,478,626,110,90
2,188,388,Shamela0009377,12,1204,1429,117,62
2,1,140,Shamela0021809,942,33,516,105,27
2,1266,1464,Shamela0021809,952,200,411,149,85
2,1260,1464,Sham19Y0020882,177,272,473,157,97
2,11,144,Shamela0012981,386,1,127,96,91
2,882,1139,Shamela0011385,3920,406,939,129,32
2,1,164,Shamela0007891,862,1061,1215,118,91
2,1285,1464,Shamela0004445,733,340,519,142,100
2,872,1464,Shamela0004445,2420,675,1138,172,28
2,1,161,Shamela0010480,467,784,1291,99,22
2,1206,1464,Shamela0010480,480,532,773,184,89
2,1291,1464,Shamela0006789,11,1,178,137,97
2,6,140,Sham19Y0127677,8103,343,476,106,99
2,1275,1464,Shia001919,20,908,1120,140,83
2,1,140,Sham19Y0017791,567,817,951,106,95
2,1,140,Shamela0009082,385,306,436,97,89
2,1,140,Shia001887Vols,2643,998,1138,109,95
2,1,149,Shamela0008176,2335,640,773,105,89
2,1,140,Shamela0005610,142,705,845,109,95
2,1285,1464,Shamela0025794,328,523,702,142,100
2,1,164,Shamela0025794,331,193,357,116,89
2,175,384,Sham19Y0018611,151,1180,1493,116,43
2,1333,1464,Sham19Y0013252,8611,1112,1244,104,99
2,1,140,Sham19Y0146127,1087,215,354,111,100
2,1,140,Shamela0008203,218,75,214,111,100
3,531,786,Shamela0001686,581,1,452,169,47
3,392,863,Shamela0026429,110,306,813,285,63
3,352,726,JK000021,2699,785,1436,220,40
3,1,126,Shamela0028114,26,907,1019,84,86
3,441,726,Shia001976Vols,268,679,1208,211,48
3,1,126,JK007054,527,934,1064,96,94
3,1064,1461,Zaydiyya0000133,121,52,421,267,81
3,1,218,Shamela0021809,952,411,652,131,60
3,860,1461,Zaydiyya0000352,388,502,1070,372,71
3,959,1461,ShamAY0034123,649,892,1373,273,60
3,860,1317,Zaydiyya0000229,349,1041,1490,280,70
3,1,132,Shamela0004445,733,519,655,97,91
3,534,726,Sham19Y0013223,1222,1070,1478,141,42
3,1269,1461,JK008250Vols,111,428,628,143,85
3,441,726,Shamela0012991,105,638,1140,207,52
3,1,126,ShamAY0038389,106,1305,1431,96,97
3,1,414,Shamela0010480,480,773,1147,164,43
3,931,1461,Shamela0006789,11,770,1246,269,57
3,1,126,Shamela0006789,11,178,308,96,94
3,1,140,Shamela0006706,1,394,535,90,82
3,531,726,Sham19Y0127677,5376,280,717,147,42
3,1,126,Shia001919,20,1120,1243,92,95
3,1,126,Sham19Y0036114,575,469,588,85,88
3,531,763,Shamela0001341,58,882,1332,153,43
3,1,126,Shamela0025794,328,702,831,96,95
3,538,726,Shia002265Vols,990,1,416,133,39
3,1,218,JK001429,28,565,733,125,71
3,1,126,Shamela0022547,920,523,651,94,94
4,630,979,JK009408,2433,583,936,250,86
4,667,979,Shamela0001686,2941,63,383,223,82
4,618,979,Shamela0009567,202,348,739,183,52
4,1198,1467,Shamela0008658,2051,602,823,129,60
4,683,999,ShamAY0034447,1460,663,997,183,62
4,630,868,Shamela0026429,127,1217,1445,166,86
4,868,991,Shamela0026429,128,1,125,95,95
4,583,1017,JK000021,2700,605,1048,213,56
4,727,984,Shamela0026473,9,18,279,164,73
4,727,1017,Shamela0012531,436,426,704,167,71
4,594,963,JK000475,1535,1011,1318,185,62
4,716,979,Shamela0001438,7742,76,373,163,68
4,1306,1467,Tafsir09084,2083,1059,1259,115,71
4,601,1193,ShamAY0032775,36,537,1192,257,39
4,572,1245,Shamela0026542,120,206,773,233,36
4,1318,1467,Tafsir03092,2170,674,800,95,81
4,1231,1467,Shamela0012981,1580,944,1175,157,80
4,696,979,JK000014,2,1088,1362,182,76
4,1231,1467,Shamela0004445,320,39,255,120,63
4,1198,1467,Shamela0008473,3173,1144,1365,133,62
4,1231,1467,Shamela0004289,1367,1201,1424,155,81
4,1056,1467,Shamela0010480,1046,349,782,294,84
4,1056,1467,Shamela0010480,1047,417,858,152,32
4,696,984,Shamela0096228,552,981,1302,168,63
4,732,999,Shia001782Vols,705,1000,1305,163,64
4,1290,1462,Shamela0011036,428,653,834,124,84
4,1254,1467,Shamela0012862,569,1,216,146,82
4,674,979,ShamAY0033576,7,719,1024,184,68
4,821,979,Sham19Y0127677,5649,14,209,111,72
4,759,996,Shia003732Vols,5534,113,414,161,69
4,794,963,JK000533,3396,1020,1172,90,58
4,690,979,Shamela0025794,5163,460,768,169,66
4,732,979,Shia002265Vols,990,422,705,161,71
4,821,979,Shia003616Vols,3559,15,177,102,73
4,732,979,SHAM19Y23644,2206,817,1111,157,65
4,1318,1467,Shamela0022593,2206,1187,1313,95,81
4,732,1193,ShamAY0033945,2536,1,397,206,49
4,1231,1467,Shia003721Vols,241,1033,1250,120,62
4,1322,1467,ShamAY0033053,436,6,132,97,84
4,723,979,Shamela0026884,166,32,302,170,77
4,572,1225,Shamela0003722,8243,441,1161,248,36
4,696,979,Shamela0021765,1300,553,840,147,59
4,762,1245,Sham19Y0123581,96,1,465,223,48
4,821,991,Sham19Y0123581,153,1,157,111,80
4,1263,1467,Shamela0022547,2050,63,264,148,88
5,1,309,Shamela0008658,2050,1160,1432,190,76
5,309,933,Shamela0008658,2051,1,602,452,88
5,1,933,Shamela0011816,711,397,1307,654,83
5,1,933,Shamela0007798,7881,414,1314,663,86
5,1,784,Shamela0021570,268,680,1421,524,80
5,784,933,Shamela0021570,269,1,151,121,98
5,8,288,JK000022,1168,1240,1503,197,87
5,288,947,JK000022,1169,1,633,480,88
5,21,400,JK009266,6441,777,1131,259,83
5,1,776,Shamela0012884,3449,722,1439,513,81
5,776,933,Shamela0012884,3450,5,194,126,82
5,769,933,Shamela0000041,1693,107,254,108,77
5,1,942,Shia001976Vols,734,548,1441,647,83
5,142,929,Shia002231Vols,525,1,752,556,86
5,1,933,Shamela0001438,1586,107,990,677,90
5,1,400,Tafsir09084,1587,807,1201,290,87
5,1,266,Tafsir09084,2083,1237,1495,183,82
5,266,776,Tafsir09084,2084,1,555,359,78
5,8,296,Shamela0023635,6362,1239,1531,195,77
5,46,400,Shamela0023635,7681,991,1263,163,54
5,8,677,Shamela0023578,2042,852,1494,466,83
5,677,933,Shamela0023578,2043,1,201,156,73
5,8,288,Tafsir03092,1594,1227,1466,138,55
5,1,665,Tafsir03092,2170,800,1467,458,79
5,665,933,Tafsir03092,2171,1,276,200,86
5,1,254,Shamela0012981,1580,1175,1416,175,84
5,269,942,Shamela0012981,1581,1,711,498,84
5,1,937,Shamela0004445,320,255,1171,669,86
5,90,552,Shamela0008473,3174,1,464,332,87
5,1,988,Shamela0008473,4099,373,1331,672,81
5,46,1156,Shamela0004289,1368,1,1126,672,68
5,1,350,JK000916,3389,942,1455,248,60
5,350,933,JK000916,3390,1,804,425,64
5,1,747,JK000916,3391,573,1470,518,68
5,747,933,JK000916,3392,1,210,148,88
5,1,669,Shamela0010480,1046,782,1455,506,92
5,669,1074,Shamela0010480,1047,1,382,269,78
5,580,1014,Shamela0010480,1048,1,397,275,78
5,8,958,Shia001782Vols,2793,172,1059,629,80
5,776,933,Shamela0011036,428,855,1025,128,92
5,1,919,JK009390,834,573,1460,672,90
5,1,933,Shamela0012862,569,216,1156,662,83
5,1,933,Sham19Y0127677,765,272,1161,678,90
5,781,933,Shia002702Vols,6984,1232,1376,108,84
5,21,933,Tafsir06049,4556,624,1379,519,68
5,1,933,Shamela0023623,2654,221,1091,653,86
5,652,933,Shamela0023594,1250,499,755,187,79
5,1,309,Shia002032,66,1189,1503,216,80
5,309,942,Shia002032,67,1,637,461,86
5,1,933,Shamela0037458,2687,575,1444,650,85
5,404,531,Shia003749,237,955,1076,95,92
5,1,860,JK006801,828,565,1479,604,78
5,781,933,ShamAY0034055,6803,67,211,108,84
5,1,825,ShamAY0034054,2560,704,1466,565,84
5,1,436,Shia002265Vols,3672,1038,1462,316,89
5,436,933,Shia002265Vols,3673,1,471,367,91
5,1,933,Sham19Y0037618,5045,285,1272,662,79
5,1,929,Sham19Y0001729,1001,124,1002,650,85
5,8,400,Shia001432Vols,5702,1116,1500,276,81
5,404,933,Shia001432Vols,5703,5,460,350,80
5,8,400,Shamela0022593,1634,193,558,223,63
5,193,933,Shamela0022593,2207,1,705,480,74
5,1,1169,ShamAY0033945,1294,139,1302,726,67
5,1,218,Shia003721Vols,241,1250,1453,146,82
5,218,937,Shia003721Vols,242,1,718,525,87
5,1,933,ShamAY0033053,436,132,1072,643,79
5,1,1014,Shamela0021765,2369,427,1356,669,79
5,1,331,Shamela0003118,1252,1177,1491,232,86
5,331,933,Shamela0003118,1253,1,600,435,84
5,1,933,Shamela0022547,2050,264,1207,673,85
6,1112,1375,Shamela0030305,52,616,956,130,42
6,381,661,Shamela0021570,361,929,1176,188,84
6,1303,1464,Shamela0021715,8713,1045,1201,117,90
6,381,813,Shia001976Vols,427,654,1139,237,52
6,387,698,Shamela0006590,580,942,1437,190,45
6,1300,1464,JK000110,1509,406,563,115,88
6,1327,1464,JK000475,1534,26,158,94,88
6,381,661,Shia002231Vols,204,1002,1236,175,77
6,1300,1464,Shamela0037837,735,813,967,112,86
6,1205,1464,Shamela0005803,332,942,1206,142,57
6,381,661,Shamela0023644,1000,1027,1275,189,83
6,1300,1464,Sham19Y0013605,4069,1109,1267,116,88
6,1213,1464,Shamela0006025,559,346,581,150,68
6,665,1057,JK000014,6,49,403,135,32
6,1289,1464,JK000014,44,898,1062,113,82
6,381,661,JK000014,46,150,405,193,86
6,1310,1464,Shamela0012991,104,462,623,113,85
6,692,1057,ShamAY0038389,119,126,262,90,31
6,1289,1464,Shamela0008259,10,200,376,118,82
6,1310,1464,Shamela0005756,13279,128,279,115,92
6,381,600,Shia003732Vols,4238,1151,1498,128,43
