ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1035,1302,ShamAY0033632,171,1249,1500,160,75
1,43,403,Shamela0010283,177,1344,1733,242,71
1,163,684,JK000791,546,970,1633,403,74
2,91,294,Shamela0012884,301,1217,1417,148,86
2,404,558,Shamela0012884,3036,564,715,111,85
2,91,294,ShamAY0038419,349,138,352,140,80
2,387,1542,Kraken210630005153,1276,72,767,494,52
2,1,217,ShamAY0033632,2,1234,1481,160,82
2,224,565,ShamAY0033632,3,7,764,244,39
2,1101,1502,ShamAY0033632,3,814,1239,251,68
2,1,330,ShamAY0032826,531,877,1123,168,62
2,139,294,Shia002265Vols,3884,1150,1293,108,84
2,395,558,Shia002265Vols,4639,713,874,129,96
2,35,985,SHAM19Y23644,575,773,1531,504,62
2,1312,1542,SHAM19Y23644,576,30,253,166,86
2,1,294,JK000508,7,371,663,215,87
2,123,558,Shamela0023695,100,1012,1457,288,77
2,139,294,Shamela0001438,2121,203,345,108,84
2,91,495,Shamela0031372,57,1243,1577,211,63
2,139,294,JK001297,193,116,265,109,85
2,139,294,Sham19Y0127677,1377,692,834,108,84
2,395,558,Sham19Y0127677,3857,354,510,122,92
2,224,558,Shia003732Vols,1321,1,254,184,66
2,91,294,JK009390,1234,1024,1206,119,68
2,1266,1542,Sham19Y0014045,22,30,344,197,76
2,1327,1518,JK003501,114,1381,1570,136,82
3,1,875,Shamela0012884,3041,139,1087,645,83
3,1043,1288,Shamela0012884,3042,785,1076,174,70
3,31,652,Kraken210630005153,1276,906,1526,483,95
3,652,879,Kraken210630005153,1277,1,195,140,78
3,7,298,ShamAY0033632,3,1226,1518,215,89
3,687,875,ShamAY0033632,6,339,545,131,80
3,429,687,ShamAY0033632,14,382,633,196,94
3,900,1224,ShamAY0033632,64,1031,1347,222,83
3,414,683,Tafsir03037,2305,1121,1353,168,77
3,414,792,Shamela0010283,2604,995,1311,197,62
3,1,1380,SHAM19Y23644,576,253,1437,851,76
3,414,683,Shamela0010273,2557,954,1186,168,77
3,414,683,Shamela0023578,2513,341,587,179,81
3,414,671,Shia001432Vols,6187,42,282,172,79
3,1028,1251,Shia003732Vols,1132,1259,1508,105,49
3,414,683,ShamAY0034059,5124,1117,1362,174,78
3,111,421,Sham19Y0014045,72,691,1053,226,74
3,556,687,JK003501,122,312,445,97,90
3,1101,1288,Shamela0026510,15,1124,1300,108,66
4,710,1001,Shamela0012884,3043,643,958,223,85
4,1,527,ShamAY0033632,8,651,1548,384,52
4,527,652,ShamAY0033632,9,1,115,84,83
4,652,1001,ShamAY0033632,13,66,430,263,87
4,94,1502,SHAM19Y23644,577,490,1442,581,47
4,710,1079,Shia003732Vols,1132,726,1088,230,71
4,778,938,ShamAY0034059,5124,138,291,118,87
4,334,938,Sham19Y0014045,27,94,347,173,35
4,334,938,JK003501,119,222,471,172,35
5,17,1177,Kraken210630005153,1277,283,1338,691,64
5,33,529,ShamAY0033632,9,434,1001,308,61
5,539,852,ShamAY0033632,10,719,1337,201,39
5,17,529,Shamela0003118,2749,476,1084,337,66
5,539,852,Shamela0003118,2750,647,1226,217,46
5,17,1124,SHAM19Y23644,578,27,782,553,59
5,650,852,Sham19Y0014404,1204,720,888,108,66
5,1237,1545,JK000916,6410,140,480,196,71
5,17,529,JK000916,8444,848,1463,340,65
5,33,500,Sham19Y0014045,25,218,716,275,60
5,33,466,JK003501,117,984,1598,273,50
5,650,852,JK003501,121,289,475,118,72
6,728,1018,Kraken210630005153,1287,813,1098,225,92
6,46,776,ShamAY0033632,105,467,1366,507,67
6,1,435,SHAM19Y23644,581,1129,1519,292,84
6,435,723,SHAM19Y23644,582,1,265,194,83
6,18,723,Sham19Y0014045,90,340,1055,460,76
6,99,723,JK003501,123,734,1450,457,77
6,1192,1385,JK000791,1301,57,283,136,72
7,258,1204,ShamAY0033632,65,506,1504,707,87
7,1,322,ShamAY0033632,112,637,920,115,40
7,57,1311,Shamela0010283,181,407,1482,808,78
7,363,1286,Shamela0010927,6,697,1511,582,74
7,341,603,Sham19Y0014045,36,1209,1493,207,89
7,603,1311,Sham19Y0014045,37,1,752,537,87
8,756,1268,Shamela0012884,1059,991,1404,242,52
8,1137,1306,Shamela0012884,3044,189,386,131,84
8,670,1006,Shamela0000137,654,547,900,232,76
8,768,1014,Sham19Y0145212,714,893,1170,186,81
8,1137,1306,Zaydiyya0000067,162,238,426,129,86
8,818,1006,Shia002261Vols,243,976,1201,147,77
8,604,1180,ShamAY0033632,62,160,831,303,52
8,346,785,ShamAY0033632,63,1,439,210,50
8,818,1006,Sham19Y0017747,1045,88,311,145,77
8,615,1006,Shia002034Vols,1762,412,770,238,71
8,1098,1301,JK007062,20,505,733,143,78
8,768,1006,Shamela0005922,3010,637,879,185,91
8,670,1190,JK007054,1065,882,1440,267,50
8,768,1001,Shamela0003118,186,1156,1404,166,77
8,732,1190,Shamela0003118,1933,1,413,237,59
8,693,1025,Sham19Y0014452,50,18,350,230,77
8,670,1018,Sham19Y0014452,149,364,748,236,73
8,818,1006,Sham19Y0018272,1381,196,522,149,56
8,751,1001,Shamela0012579,2456,1,266,175,75
8,818,1001,Shia002265Vols,2316,1232,1452,139,75
8,768,1014,Sham19Y0122257,578,771,1050,187,81
8,818,1006,Shamela0001975,571,593,818,147,77
8,768,1025,Sham19Y0017419,141,555,848,192,78
8,421,1530,Shamela0010283,182,1,651,480,53
8,1098,1306,Sham19Y0131521,800,1228,1444,155,90
8,768,1014,Shamela0008176,1150,1013,1292,186,81
8,665,1010,Shamela0007351,356,312,689,237,75
8,765,1006,Shamela0001875,975,1024,1296,185,81
8,768,1006,ShamIbadiyya0000229,982,244,514,184,82
8,587,1006,JK000508,9,521,938,231,59
8,604,1014,JK000916,548,641,1141,246,59
8,818,1006,Shamela0023695,372,486,706,142,77
8,768,1014,Shamela0009784,248,249,528,187,81
8,687,1006,Shia001731Vols,297,122,468,231,79
8,768,1006,Shamela0010927,5,1238,1489,177,85
8,408,900,Shamela0010927,6,1,371,211,50
8,799,1006,Shamela0036446,442,835,1095,157,72
8,818,1006,Shamela0001438,2375,1169,1394,147,77
8,707,1006,Sham19Y0038171,642,1,275,212,85
8,818,1006,Sham19Y0127677,1515,454,679,147,77
8,756,1014,Shia003732Vols,1135,1219,1489,193,86
8,876,1018,Shamela0021660,3303,1,196,107,68
8,781,1197,Sham19Y0013223,482,1004,1475,214,50
8,818,1018,Shamela0021659,867,548,786,147,73
8,803,1006,JK009390,1416,407,652,151,73
8,803,978,JK009390,1421,1201,1380,124,82
8,768,928,Shia002616Vols,5176,1134,1293,121,90
8,768,1014,Shamela0008360,116,119,397,186,81
8,743,1190,JK001429,67,891,1309,246,62
8,395,608,Sham19Y0014045,37,1195,1428,154,82
8,768,1006,Sham19Y0014045,39,83,311,173,87
8,756,1268,Shamela0005756,4630,286,757,252,55
8,818,1006,ShamIbadiyya0000433,343,1144,1365,145,78
8,776,1010,Sham19Y0014601,3227,1,268,182,82
9,1249,1509,Shamela0095735,675,28,173,92,45
9,827,1340,ShamAY0033632,115,557,1147,243,48
9,1208,1545,Shamela0004445,6850,755,1103,207,66
9,1214,1545,Shia002009,140,101,449,227,76
9,891,1336,Shamela0001733,944,468,818,203,56
9,1145,1553,Shamela0001733,1786,514,903,198,56
9,885,1123,Shamela0012579,1025,252,499,173,83
9,1302,1527,Shia002265Vols,4571,220,473,165,77
9,1302,1531,Shamela0010517,149,627,882,144,62
9,911,1130,Shamela0007891,2443,774,1060,137,56
9,1208,1531,Shamela0025794,4214,300,639,204,67
9,1208,1553,JK008250Vols,682,1033,1427,235,69
9,1367,1527,JK008250Vols,688,1,200,122,73
9,985,1527,Shamela0010283,182,1018,1408,285,62
9,1,695,Shamela0010283,182,651,990,220,38
9,1208,1527,JK009324,3648,1065,1363,196,74
9,851,1163,JK000508,19,28,364,188,64
9,695,1083,JK000916,14745,41,708,148,23
9,1302,1520,Shamela0001438,7327,1262,1510,158,75
9,1208,1553,Shamela0000894,416,909,1262,210,66
9,1345,1527,Sham19Y0127677,5283,1,222,138,75
9,1397,1527,Sham19Y0127677,13366,1,147,99,80
9,1003,1527,Sham19Y0127677,19986,293,1053,229,34
9,1305,1527,Shia001782Vols,2505,530,762,150,73
9,1208,1527,Shamela0021809,2833,1006,1332,197,68
9,1305,1527,Sham19Y0017878,513,461,674,133,65
9,1331,1527,JK009390,3441,8,207,111,60
