ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,918,1904,Hindawi064841842,11,0,1059,818,90
5,0,600,Hindawi064841842,11,1059,1902,494,69
5,600,1430,Hindawi064841842,12,0,1175,633,62
9,809,1123,Hindawi064839393,119,1156,1452,215,77
9,280,875,Hindawi074636907,122,1149,1753,480,93
9,875,1736,Hindawi074636907,123,0,868,706,98
10,691,1609,Hindawi019494130,104,702,1791,750,81
10,0,691,Hindawi074636907,123,868,1556,551,98
10,691,1060,Hindawi074636907,124,1378,1746,308,97
10,1070,1747,Hindawi074636907,125,12,695,561,98
10,691,1747,Hindawi064841842,38,230,1451,863,83
11,0,1593,Hindawi019494130,105,146,1799,1125,76
11,0,1071,Hindawi074636907,125,695,1759,873,98
11,1071,1734,Hindawi074636907,126,0,655,540,98
11,0,462,Hindawi064841842,38,1451,1820,241,60
11,462,1734,Hindawi064841842,39,0,1415,992,83
12,0,1257,Hindawi019494130,106,131,1491,1027,91
12,0,1091,Hindawi074636907,126,655,1751,902,98
12,1091,1712,Hindawi074636907,127,0,628,505,98
12,0,362,Hindawi064841842,39,1415,1781,289,95
12,362,1257,Hindawi064841842,40,0,984,730,88
13,325,636,Hindawi019494130,106,1491,1763,207,77
13,636,1806,Hindawi019494130,107,0,1286,974,90
13,0,1005,Hindawi074636907,127,628,1731,835,90
13,1005,1806,Hindawi074636907,128,0,799,663,99
13,325,1073,Hindawi064841842,40,984,1808,569,77
13,1073,1801,Hindawi064841842,41,0,728,602,99
14,0,592,Hindawi019494130,107,1286,1801,417,83
14,592,1778,Hindawi019494130,108,0,1219,961,94
14,0,1018,Hindawi074636907,128,799,1805,840,98
14,1018,1778,Hindawi074636907,129,0,771,617,96
14,0,1127,Hindawi064841842,41,733,1801,854,88
14,1127,1778,Hindawi064841842,42,0,654,512,93
15,0,546,Hindawi019494130,108,1219,1770,444,96
15,550,1765,Hindawi019494130,109,0,644,532,52
15,0,971,Hindawi074636907,129,771,1738,798,99
15,971,1765,Hindawi074636907,130,0,797,658,98
15,0,1068,Hindawi064841842,42,654,1725,868,97
15,1068,1765,Hindawi064841842,43,0,127,105,18
16,0,1097,Hindawi019494130,109,644,1677,843,93
16,1097,1298,Hindawi019494130,110,0,201,169,100
16,0,914,Hindawi074636907,130,797,1707,744,99
16,914,1298,Hindawi074636907,131,0,385,318,99
16,0,1298,Hindawi064841842,43,127,1365,1012,94
18,1300,1668,Hindawi094614731,21,1321,1587,185,58
18,1300,1682,Hindawi042740640,54,1114,1524,176,40
19,0,1347,Hindawi094614731,22,15,1394,962,79
19,172,786,Hindawi042740640,55,539,1188,239,31
21,1182,1709,Hindawi074636907,170,978,1504,416,94
22,6,622,Hindawi074636907,170,1460,1707,180,34
22,622,1745,Hindawi074636907,171,0,1302,899,80
23,0,473,Hindawi074636907,171,1302,1774,388,98
23,473,1714,Hindawi074636907,172,0,1154,918,89
24,0,633,Hindawi074636907,172,1154,1786,528,98
24,633,1809,Hindawi074636907,173,0,1280,969,91
25,0,489,Hindawi074636907,173,1280,1759,395,97
25,489,713,Hindawi074636907,174,0,220,177,97
26,0,369,Hindawi074636907,2,1478,1837,293,93
26,369,1094,Hindawi074636907,3,0,746,603,96
26,1103,1540,Hindawi074636907,115,1300,1682,304,81
26,1540,1774,Hindawi074636907,116,0,213,165,79
26,0,407,Hindawi064841842,2,1444,1849,331,95
26,407,1774,Hindawi064841842,3,0,1391,1129,97
27,0,1686,Hindawi074636907,116,213,1781,1277,90
27,0,384,Hindawi064841842,3,1391,1777,318,98
27,384,1780,Hindawi064841842,4,0,1306,1060,91
28,0,1677,Hindawi074636907,117,95,1756,1356,96
28,0,464,Hindawi064841842,4,1306,1769,382,98
28,464,1769,Hindawi064841842,5,0,1631,1063,77
29,0,620,Hindawi074636907,118,432,1050,502,96
29,0,173,Hindawi064841842,5,1631,1803,145,99
29,173,635,Hindawi064841842,6,0,464,376,98
42,1091,1855,Hindawi094614731,107,630,1360,608,94
43,0,417,Hindawi094614731,107,1360,1776,337,99
43,417,1728,Hindawi094614731,108,0,1256,1026,93
43,1442,1697,Hindawi074636907,103,1383,1636,200,96
44,0,560,Hindawi094614731,108,1256,1814,466,98
44,560,1805,Hindawi094614731,109,0,1349,940,80
44,185,377,Shia003355,421,1270,1459,154,94
44,543,960,Hindawi074636907,104,1313,1728,348,98
44,0,543,Hindawi074636907,104,32,618,444,89
44,960,1487,Hindawi074636907,105,0,677,431,75
45,312,494,JK007143,1871,1148,1313,121,82
45,0,393,Hindawi094614731,109,1349,1738,312,98
45,393,1715,Hindawi094614731,110,0,1321,1081,97
45,1058,1222,Hindawi064839393,78,1654,1823,130,89
45,1222,1715,Hindawi064839393,79,0,439,371,87
45,282,494,Shamela0023735,3241,1167,1364,145,83
45,282,494,ShamAY0007299,2693,757,957,149,85
45,150,765,Hindawi074636907,82,695,1298,480,95
45,282,494,JK007059,9,488,685,145,83
45,282,494,JK000087,509,520,725,143,80
46,0,423,Hindawi094614731,110,1321,1742,340,98
46,423,1260,Hindawi094614731,111,0,1322,674,61
46,1233,1696,Hindawi094614731,112,188,653,388,99
46,0,842,Hindawi064839393,79,439,1316,686,94
46,1081,1687,Hindawi064839393,80,62,356,198,37
46,1233,1576,Hindawi074636907,103,1035,1380,285,98
46,0,204,Hindawi074636907,114,1543,1741,163,97
46,204,733,Hindawi074636907,115,0,557,421,90
47,16,1113,Hindawi094614731,112,644,1781,902,94
47,1113,1848,Hindawi094614731,113,0,766,609,92
47,33,737,Hindawi064839393,80,363,1022,511,84
47,837,1781,Hindawi074636907,5,731,1805,791,87
48,922,1195,Hindawi094614731,105,1503,1774,229,99
48,1195,1750,Hindawi094614731,106,0,557,451,99
48,0,910,Hindawi094614731,113,766,1666,688,90
48,75,799,Hindawi074636907,6,0,924,605,78
49,0,1033,Hindawi094614731,106,557,1588,834,99
49,1033,1653,Hindawi094614731,107,0,630,492,90
54,206,1572,Hindawi064839393,166,0,1366,1013,89
55,0,238,Hindawi064839393,166,1366,1589,175,88
55,238,781,Hindawi064839393,167,0,509,395,87
55,1328,1588,Shamela0037473BK1,23,51,298,183,83
56,339,632,Shamela0037473BK1,24,475,867,197,61
56,673,1336,Shamela0037473BK1,25,112,722,220,28
57,0,194,Shamela0037473BK2,64,484,704,117,60
57,588,717,Shamela0037473BK1,32,1386,1546,100,75
57,976,1381,Shamela0037473BK1,33,851,1398,220,44
57,717,938,Shamela0037473BK1,33,0,265,143,63
57,197,375,ShamAY0007299,2834,1012,1156,116,80
58,476,700,Shamela0037473BK1,34,599,1301,170,30
58,0,250,Shamela0037473BK1,35,566,986,153,41
58,1120,1524,Shamela0037473BK1,37,347,999,207,35
59,1047,1525,Shamela0037473BK1,51,553,1034,177,37
59,1062,1523,MMS00013,449,490,786,150,39
59,1042,1523,MMS00013,2813,168,540,175,45
60,1087,1241,Shamela0037473BK1,55,735,892,118,93
62,1491,1653,Hindawi064839393,72,437,595,129,93
62,306,551,Shamela0037473BK1,78,241,545,190,77
63,0,1040,Hindawi064839393,72,595,1627,827,97
63,1040,1581,Hindawi064839393,73,0,524,421,95
64,957,1447,Hindawi064839393,66,1306,1789,395,95
64,1447,1693,Hindawi064839393,67,0,244,207,98
64,0,940,Hindawi064839393,73,524,1453,751,97
65,0,1608,Hindawi064839393,67,244,1861,1341,98
65,1608,1826,Hindawi064839393,68,0,226,179,95
66,781,1724,Hindawi019494130,100,665,1590,734,94
66,0,556,Hindawi064839393,68,226,781,457,98
66,781,1724,Hindawi064841842,34,253,1185,734,93
67,40,1633,Hindawi019494130,101,0,1495,1186,90
67,1060,1353,Hindawi064839393,183,41,284,175,72
67,0,534,Hindawi064841842,34,1185,1688,406,91
67,534,1633,Hindawi064841842,35,0,1043,817,90
67,256,1002,Hindawi068393083,2,367,943,358,58
67,1065,1346,Hindawi068393083,19,1299,1536,168,73
68,0,124,Hindawi019494130,101,1495,1618,101,98
68,124,676,Hindawi019494130,102,0,549,417,95
68,0,514,Hindawi064841842,35,1043,1554,394,96
68,514,670,Hindawi064841842,36,0,156,121,97
69,950,1358,Hindawi064839393,26,285,669,224,59
69,950,1358,Hindawi074636907,45,776,1161,236,63
70,1282,1697,Shamela0037473BK1,17,523,904,288,86
70,38,469,Hindawi074636907,44,1414,1754,265,75
71,1140,1442,Hindawi042740640,83,1390,1656,214,82
72,1146,1640,Hindawi042740640,84,487,1084,299,58
74,1334,1669,Hindawi064839393,28,976,1204,181,65
75,138,478,Hindawi042740640,84,36,417,202,59
79,1078,1182,Sham19Y0014786,172,1179,1283,77,97
79,1081,1182,JK010637,116,755,856,75,97
79,1078,1182,Sham19Y0145435,2941,224,328,78,98
79,1058,1182,JK006900,1386,538,663,83,87
79,1078,1182,Hindawi048607936,240,160,267,79,96
79,1058,1182,Sham19Y0013609,234,362,520,95,77
79,1058,1182,JK000927,2217,988,1100,82,86
79,1058,1182,JK000927,2310,1007,1136,95,95
79,1058,1182,JK000927,4592,588,700,82,86
79,1058,1182,JK000911,1607,370,505,84,80
79,1078,1182,JK000916,6710,912,1017,77,96
79,1037,1182,JK009325,1557,180,335,92,74
79,1078,1182,Shamela0009783BK1,2988,562,666,78,98
81,1020,1175,Shia002185Vols,665,30,233,122,73
81,364,681,JK007143,84,518,825,165,57
81,196,694,Hindawi039141640,28,549,995,203,44
81,1020,1175,JK007526,35,3,163,124,95
81,1010,1175,Shamela0023789,64,366,539,131,94
81,1020,1175,Shamela0006911,26,889,1045,121,97
81,1020,1175,Shamela0006947,7498,1239,1393,123,99
81,1020,1449,JK009320,56,461,755,184,54
81,1010,1175,Shamela0000563,153,525,641,92,69
81,816,1175,JK010729,119,18,484,214,54
81,28,748,Shamela0011253,162,637,1137,264,40
81,1020,1175,JK007082,707,383,538,124,100
81,1071,1175,Sham19Y0036072,188,1208,1312,80,98
81,1014,1175,Sham19Y0036072,320,913,1072,128,98
81,364,748,Shamela0021525,429,762,1164,235,67
81,1020,1175,Shamela0021525,430,1400,1555,124,100
81,1014,1175,Sham19Y0148535,2,357,547,128,84
81,1020,1175,Shamela0011566,2091,998,1203,115,71
81,464,748,Hindawi048607936,116,712,987,176,71
81,1020,1175,Shamela0010283,5602,245,450,120,73
81,1020,1175,JK009270,866,1149,1301,122,98
81,1010,1175,JK009270,5363,1312,1492,122,86
81,1014,1175,Hindawi059616186Vols,1888,791,952,129,100
81,1020,1175,JK010738,327,28,182,118,96
81,1020,1175,JK006908,88,304,459,124,100
81,364,694,Shamela0023785,73,242,582,200,68
81,1020,1175,Shamela0023785,74,1033,1184,116,94
81,1020,1175,Shamela0003118,7418,792,997,124,75
81,28,321,JK000927,1702,795,1291,154,34
81,556,748,JK000927,1704,0,266,123,57
81,1045,1175,JK000927,1705,0,129,102,98
81,1020,1175,Shamela0005449,149,595,748,124,98
81,1014,1175,Sham19Y0020762,910,28,498,126,33
81,1020,1175,Shamela0000636,11,549,702,121,96
81,364,685,ShamAY0007299,4661,1022,1377,193,63
81,1014,1175,Shamela0010614,432,899,1068,129,95
81,1020,1175,Zaydiyya0000090BK1,122,911,1116,120,73
