ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,345,578,Shia003636Vols,8256,1323,1491,126,61
1,578,826,Shia003636Vols,8257,0,154,124,60
1,745,976,Shia001255Vols,275,1256,1485,184,99
1,425,989,Shia003366Vols,7345,1220,1543,240,52
1,425,663,Shia003366Vols,7762,1067,1264,137,64
4,1115,1227,Sham19Y0017903,918,1084,1195,87,96
4,777,1524,JK009336,2502,332,1159,490,69
4,858,1524,Shamela0021715,9613,751,1441,479,84
4,858,1086,Shamela0021715,9614,816,1332,163,40
4,858,1524,Shamela0037837,343,435,1350,425,56
4,858,1524,Sham19Y0018176,2329,149,822,481,86
4,858,1524,PV2024060602,1734,698,1370,481,86
4,858,1524,PV2024060602,2551,185,839,472,85
4,858,1460,Kraken230110004547,446,848,1433,407,80
4,861,1227,JK000057,192,424,787,272,92
4,878,1246,ShamAY0035035,1885,516,882,264,89
4,757,1410,Shia002394Vols,804,640,1423,459,72
4,858,1386,Sham19Y0016584,4293,14,564,395,90
4,665,1296,Shia002389Vols,511,844,1451,372,68
4,1296,1524,Shia002389Vols,512,0,224,160,86
4,968,1227,Shamela0029677,2076,0,250,193,93
4,858,1524,Shamela0001727,519,73,727,472,85
4,681,937,Shia001136,5,1165,1434,166,71
4,858,1524,Shia001136,8,153,831,512,94
4,858,1456,Shia001136,297,815,1412,455,94
4,858,1524,JK000110,1734,698,1370,481,86
4,858,1524,Sham19Y0018106,3878,377,1050,481,86
4,858,1524,Sham19Y0132524,838,660,1312,471,85
4,858,1055,Sham19Y0029676,742,474,666,110,58
4,858,1524,Shamela0008473,1255,419,1078,475,86
4,858,1524,Sham19Y0013572,311,391,1043,469,85
4,681,848,Shia001542Vols,58,343,544,127,80
4,858,1218,Shia001542Vols,62,574,929,279,97
4,1218,1524,Shia001542Vols,63,153,468,237,95
4,858,1363,Shia001542Vols,725,83,592,396,98
4,708,937,EShia0071807,13,1183,1441,129,60
4,858,1524,Sham19Y0018103,3792,331,1004,481,86
4,858,1157,Shamela0012981,1099,1123,1384,193,81
4,861,1055,Shamela0012014,212,770,919,108,69
4,878,1055,JK001249,235,139,268,98,69
4,858,1524,Sham19Y0013605,4524,427,1427,474,58
4,858,1520,JK000977,879,179,605,289,54
4,858,1524,JK000216,177,450,952,356,66
4,942,1524,Sham19Y0148271,395,9,471,330,68
4,858,1524,Sham19Y0013252,9267,675,1348,481,86
4,858,1227,Noorlib0007682,54,227,579,269,91
4,1037,1342,ShamAY0034005,1198,5,301,224,90
4,858,1241,Sham19Y0016684,1888,1052,1442,292,94
