ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,795,1021,Hindawi017160604,467,17,247,178,93
27,795,1021,JK007550,11,828,994,94,52
27,858,1021,JK000927,69,0,162,127,96
27,855,1024,Shamela0011790,1862,804,973,118,87
27,795,1021,JK007558,22,320,437,93,51
27,913,1021,Shamela0005372,78,895,1003,74,87
27,795,1021,Shamela0005372,128,597,822,174,95
27,795,1021,Kraken22021606121201,46,1065,1316,174,85
27,795,1021,JK007556,38,755,1044,169,72
27,795,1024,JK000003,471,675,794,93,49
27,795,1021,JK010732,234,364,587,163,89
27,858,1024,Hindawi073070404,55,142,364,122,68
27,795,1021,Hindawi050704646,31,410,642,178,94
27,795,983,Sham19Y0020762,2163,507,692,141,92
27,795,1021,Shamela0009427,101,1184,1298,93,50
38,1004,1115,Hindawi071628490,149,1445,1556,88,100
38,1123,1569,Hindawi071628490,150,0,444,358,98
39,3,1179,Hindawi071628490,150,444,1620,958,99
39,1179,1621,Hindawi071628490,151,0,442,357,99
40,0,1137,Hindawi071628490,151,442,1575,915,99
40,1137,1582,Hindawi071628490,152,0,436,349,96
41,0,1204,Hindawi071628490,152,436,1640,982,99
41,1204,1645,Hindawi071628490,153,0,442,360,99
42,3,1239,Hindawi071628490,153,442,1671,1010,99
42,1239,1653,Hindawi071628490,154,0,415,335,99
43,0,1212,Hindawi071628490,154,415,1625,986,99
43,1212,1627,Hindawi071628490,155,0,419,337,98
53,679,873,Hindawi071628490,44,1461,1654,162,99
53,873,1685,Hindawi071628490,45,0,807,664,99
54,0,851,Hindawi071628490,45,807,1662,686,97
54,851,1636,Hindawi071628490,46,0,787,639,99
55,0,813,Hindawi071628490,46,787,1601,658,99
55,813,1539,Hindawi071628490,47,0,728,579,99
56,0,822,Hindawi071628490,47,728,1541,654,98
56,822,1613,Hindawi071628490,48,0,786,644,99
57,4,890,Hindawi071628490,48,789,1669,715,98
57,890,1601,Hindawi071628490,49,0,712,571,99
58,0,861,Hindawi071628490,49,712,1562,687,97
58,861,1600,Hindawi071628490,50,0,743,598,98
59,0,218,Hindawi071628490,50,743,961,177,98
65,0,717,Hindawi071628490,121,917,1629,580,98
65,717,1630,Hindawi071628490,122,0,911,735,98
66,0,752,Hindawi071628490,122,919,1665,613,98
66,752,1600,Hindawi071628490,123,0,850,674,98
67,0,712,Hindawi071628490,123,850,1557,572,98
67,712,1646,Hindawi071628490,124,0,930,757,98
68,109,301,Hindawi071628490,125,1415,1609,152,93
68,301,1623,Hindawi071628490,126,0,1317,1062,97
69,0,167,Hindawi071628490,126,1317,1491,137,95
