ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,810,1057,Sham19Y0018278,51,1191,1503,158,54
2,541,680,Sham19Y0018280,12,786,1259,84,21
3,1213,1547,Shamela0009988,168,1090,1379,169,59
3,612,935,Shamela0011539,92,940,1311,234,77
3,1336,1542,Shamela0009985,54,214,454,123,56
3,1213,1491,Shamela0009985,55,666,1052,102,25
3,1336,1479,Shamela0009134,73,980,1554,86,18
3,612,892,Shamela0011742,18,1182,1512,210,78
3,1202,1547,Shamela0011742,21,154,526,176,52
3,1064,1277,JK007081,144,873,1220,174,60
3,1344,1558,JK007081,252,49,502,130,33
3,1130,1491,Sham19Y0018280,36,1219,1531,67,18
3,1110,1522,Sham19Y0018280,37,1132,1407,142,39
4,1002,1373,Sham19Y0018280,39,226,932,155,27
6,449,713,Shamela0011376,2,1079,1260,114,55
6,452,713,JK000007,22,1056,1234,111,54
7,1011,1258,Shamela0011376,3,732,849,80,42
8,155,428,ShamAY0037050,24,467,651,84,37
9,425,941,Shamela0011376,4,525,863,173,36
10,130,371,Shamela0011376,7,356,641,170,69
10,130,377,JK000007,61,1077,1366,175,70
11,405,1016,Shamela0011376,5,104,405,165,33
11,15,297,Shamela0004234,16,185,364,101,44
11,534,836,Shamela0004234,16,912,1457,170,36
11,517,848,Shamela0011371,3,1156,1389,158,54
13,777,978,Shamela0011376,12,333,543,124,66
13,1022,1240,Sham19Y0018280,64,921,1311,83,20
14,364,584,Sham19Y0018280,66,916,1460,152,35
16,941,1162,ShamAY0034698,66,528,792,162,79
16,941,1162,Shamela0009985,404,55,1032,154,20
16,205,865,Shamela0011376,9,168,555,163,30
17,950,1465,Shamela0096610,40,1060,1520,114,17
18,767,1001,ShamAY0034698,78,1341,1565,121,65
18,1027,1293,ShamAY0034698,79,1,334,168,55
18,1019,1511,JK000007,83,295,428,101,25
18,573,767,Sham19Y0018280,60,12,332,138,51
19,613,934,Shamela0009985,422,249,510,111,41
19,804,1035,Shamela0004234,28,288,542,89,35
19,821,1103,JK001134,19,9,387,112,37
19,843,1017,Sham19Y0018273,152,178,401,74,40
19,984,1103,Sham19Y0018273,153,595,717,51,51
22,695,1138,Sham19Y0018278,139,378,659,197,52
22,1211,1564,Sham19Y0018278,141,1,376,214,65
23,316,867,Sham19Y0018278,150,776,1353,348,67
23,1214,1472,Shamela0004234,38,1063,1305,91,29
24,36,291,ShamAY0034698,131,446,728,111,40
25,77,1129,Shamela0011376,11,147,768,291,31
25,122,354,Shamela0009134,201,153,450,101,34
25,66,354,Shamela0004234,37,1216,1486,185,79
25,66,656,JK000007,94,984,1361,193,38
26,703,1032,Sham19Y0018278,83,286,616,252,88
26,1119,1326,Sham19Y0018278,90,134,1154,151,17
27,334,482,JK001179,30,852,1298,79,22
27,101,482,ShamIbadiyya0000883,24,415,906,197,49
28,38,160,JK001179,37,923,1093,91,67
28,291,737,Shamela0005352,3,915,1401,220,49
28,586,729,ShamAY0038201,419,810,1129,87,34
28,586,737,JK009279,77,1038,1306,87,39
28,12,169,ShamIbadiyya0000883,26,1382,1529,100,80
28,815,1103,ShamIbadiyya0000883,29,72,1137,181,22
29,764,1456,Shamela0005352,1,425,1188,360,48
29,1198,1472,ShamIbadiyya0000883,19,27,455,188,50
29,133,295,ShamIbadiyya0000883,31,988,1342,72,22
30,491,871,Shamela0096610,55,15,1463,255,22
30,721,871,ShamIbadiyya0000883,21,703,865,104,78
31,1160,1553,Sham19Y0018278,195,635,1511,263,37
32,153,280,Shamela0036076,15,817,959,90,81
32,691,823,Shamela0021598,7436,1018,1155,90,73
